"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,9342.6357421875
0,-1.86831010999785,0.684381912487375,0,0,11123.8125
0,-1.86831010999785,0.684381912487375,0,0,1774.78063964844
0,-1.86831010999785,0.684381912487375,0,0,1774.78063964844
0,-1.86831010999785,0.684381912487375,0,0,1868.52697753906
0,-1.86831010999785,0.684381912487375,0,0,1774.78063964844
0,-1.86831010999785,0.684381912487375,0,0,1774.78063964844
0,-1.86831010999785,0.684381912487375,0,0,8873.9052734375
0,-1.86831010999785,0.684381912487375,0,0,11856.0234375
0,-1.86831010999785,0.684381912487375,0,0,1351.04821777344
0,-1.86831010999785,0.684381912487375,0,0,1276.5302734375
0,-1.86831010999785,0.684381912487375,0,0,1696.5302734375
0,-1.86831010999785,0.684381912487375,0,0,1351.04821777344
0,-1.86831010999785,0.684381912487375,0,0,1044.58605957031
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,1533.43591308594
0,-1.86831010999785,0.684381912487375,0,0,1533.43591308594
0,-1.86831010999785,0.684381912487375,0,0,1438.73315429688
0,-1.86831010999785,0.684381912487375,0,0,1533.43591308594
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1533.43591308594
0,-1.86831010999785,0.684381912487375,0,0,1533.43591308594
0,-1.86831010999785,0.684381912487375,0,0,2975.36279296875
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
0,-1.86831010999785,0.684381912487375,0,0,8873.9052734375
0,-1.86831010999785,0.684381912487375,0,0,1098.50817871094
0,-1.86831010999785,0.684381912487375,0,0,1307.93933105469
0,-1.86831010999785,0.684381912487375,0,0,1098.50817871094
0,-1.86831010999785,0.684381912487375,0,0,1228.2255859375
0,-1.86831010999785,0.684381912487375,0,0,897.246643066406
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1011.25567626953
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1394.03271484375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2127.55029296875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,1478.98400878906
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2397.888671875
0,-1.86831010999785,0.684381912487375,0,0,15334.3603515625
0,-1.86831010999785,0.684381912487375,0,0,15334.3583984375
0,-1.86831010999785,0.684381912487375,0,0,1703.81762695312
0,-1.86831010999785,0.684381912487375,0,0,1703.81762695312
0,-1.86831010999785,0.684381912487375,0,0,922.927368164062
0,-1.86831010999785,0.684381912487375,0,0,1418.36682128906
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1418.36682128906
0,-1.86831010999785,0.684381912487375,0,0,1342.62121582031
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10743.2724609375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1976.00378417969
0,-1.86831010999785,0.684381912487375,0,0,1740.97680664062
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1557.10534667969
0,-1.86831010999785,0.684381912487375,0,0,1644.95202636719
0,-1.86831010999785,0.684381912487375,0,0,2089.17211914062
0,-1.86831010999785,0.684381912487375,0,0,2089.17211914062
0,-1.86831010999785,0.684381912487375,0,0,1973.94226074219
0,-1.86831010999785,0.684381912487375,0,0,3393.06103515625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,4012.31982421875
0,-1.86831010999785,0.684381912487375,0,0,2148.65478515625
0,-1.86831010999785,0.684381912487375,0,0,2877.466796875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,2877.466796875
0,-1.86831010999785,0.684381912487375,0,0,2553.06079101562
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,4012.31982421875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,15334.3603515625
0,-1.86831010999785,0.684381912487375,0,0,1639.62036132812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2423.61474609375
0,-1.86831010999785,0.684381912487375,0,0,1693.71752929688
0,-1.86831010999785,0.684381912487375,0,0,2865.9423828125
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,3825.78051757812
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,4255.1005859375
0,-1.86831010999785,0.684381912487375,0,0,5111.453125
0,-1.86831010999785,0.684381912487375,0,0,2869.33569335938
0,-1.86831010999785,0.684381912487375,0,0,3191.32568359375
0,-1.86831010999785,0.684381912487375,0,0,2869.33569335938
0,-1.86831010999785,0.684381912487375,0,0,1598.59240722656
0,-1.86831010999785,0.684381912487375,0,0,1703.81762695312
0,-1.86831010999785,0.684381912487375,0,0,1598.59240722656
0,-1.86831010999785,0.684381912487375,0,0,1418.36682128906
0,-1.86831010999785,0.684381912487375,0,0,1457.44616699219
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3343.59936523438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3343.59936523438
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2251.74682617188
0,-1.86831010999785,0.684381912487375,0,0,2127.55029296875
0,-1.86831010999785,0.684381912487375,0,0,14387.33203125
0,-1.86831010999785,0.684381912487375,0,0,2229.06616210938
0,-1.86831010999785,0.684381912487375,0,0,1703.81762695312
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,15510.966796875
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,13510.48046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2611.46533203125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3279.25390625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,13117.015625
0,-1.86831010999785,0.684381912487375,0,0,13510.482421875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,5950.72607421875
0,-1.86831010999785,0.684381912487375,0,0,2702.0966796875
0,-1.86831010999785,0.684381912487375,0,0,5655.10107421875
0,-1.86831010999785,0.684381912487375,0,0,5111.45361328125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,16965.302734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,15334.3583984375
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
0,-1.86831010999785,0.684381912487375,0,0,4012.31909179688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1192.45593261719
0,-1.86831010999785,0.684381912487375,0,0,1228.22570800781
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1394.03283691406
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1307.939453125
0,-1.86831010999785,0.684381912487375,0,0,1703.81787109375
0,-1.86831010999785,0.684381912487375,0,0,1457.44616699219
0,-1.86831010999785,0.684381912487375,0,0,1457.44616699219
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,16965.302734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,13510.482421875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2877.466796875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,4012.31982421875
0,-1.86831010999785,0.684381912487375,0,0,4012.31982421875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4012.31982421875
0,-1.86831010999785,0.684381912487375,0,0,7193.6669921875
0,-1.86831010999785,0.684381912487375,0,0,6382.6513671875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2702.0966796875
0,-1.86831010999785,0.684381912487375,0,0,3066.8720703125
0,-1.86831010999785,0.684381912487375,0,0,2702.0966796875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3066.8720703125
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,870.488403320312
0,-1.86831010999785,0.684381912487375,0,0,1093.08459472656
0,-1.86831010999785,0.684381912487375,0,0,739.492004394531
0,-1.86831010999785,0.684381912487375,0,0,988.001892089844
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,870.488403320312
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1292.58056640625
0,-1.86831010999785,0.684381912487375,0,0,822.476013183594
0,-1.86831010999785,0.684381912487375,0,0,1093.08459472656
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1006.9658203125
0,-1.86831010999785,0.684381912487375,0,0,870.488403320312
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,15510.966796875
0,-1.86831010999785,0.684381912487375,0,0,4250.5185546875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,2055.33325195312
0,-1.86831010999785,0.684381912487375,0,0,1873.85925292969
0,-1.86831010999785,0.684381912487375,0,0,2423.61474609375
0,-1.86831010999785,0.684381912487375,0,0,15334.3603515625
0,-1.86831010999785,0.684381912487375,0,0,2869.3359375
0,-1.86831010999785,0.684381912487375,0,0,3191.32568359375
0,-1.86831010999785,0.684381912487375,0,0,5015.3994140625
0,-1.86831010999785,0.684381912487375,0,0,3596.83349609375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3596.83349609375
0,-1.86831010999785,0.684381912487375,0,0,16965.302734375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1434.66796875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1510.44897460938
0,-1.86831010999785,0.684381912487375,0,0,1434.66796875
0,-1.86831010999785,0.684381912487375,0,0,1510.44897460938
0,-1.86831010999785,0.684381912487375,0,0,1434.66796875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1595.66284179688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,12765.302734375
0,-1.86831010999785,0.684381912487375,0,0,5371.63671875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,12103.3798828125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1909.50268554688
0,-1.86831010999785,0.684381912487375,0,0,2134.986328125
0,-1.86831010999785,0.684381912487375,0,0,1697.69970703125
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,8042.79833984375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,5728.50830078125
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,13641.302734375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,11537.3466796875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1423.32434082031
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2185.93115234375
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1344.81982421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.7998046875
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,1273.00183105469
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1273.00183105469
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,11537.3466796875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,13641.302734375
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,12103.3798828125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,14539.22265625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2176.44091796875
0,-1.86831010999785,0.684381912487375,0,0,2418.49096679688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2176.44091796875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1210.33801269531
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1088.22058105469
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1364.13037109375
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1145.70178222656
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1453.92236328125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,2821.08056640625
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1145.70178222656
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1018.61999511719
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,2301.88842773438
0,-1.86831010999785,0.684381912487375,0,0,2301.88842773438
0,-1.86831010999785,0.684381912487375,0,0,2735.13500976562
0,-1.86831010999785,0.684381912487375,0,0,2301.88842773438
0,-1.86831010999785,0.684381912487375,0,0,2894.79956054688
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2735.13500976562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2459.17260742188
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,2894.79956054688
0,-1.86831010999785,0.684381912487375,0,0,3308.3427734375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2958.9365234375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,3754.95947265625
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2810.48315429688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1512.92248535156
0,-1.86831010999785,0.684381912487375,0,0,1432.12707519531
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2301.88842773438
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1273.27490234375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1705.16284179688
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,13641.302734375
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,6820.6513671875
0,-1.86831010999785,0.684381912487375,0,0,5361.865234375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3627.4013671875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3683.021484375
0,-1.86831010999785,0.684381912487375,0,0,3683.021484375
0,-1.86831010999785,0.684381912487375,0,0,3683.021484375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3683.021484375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,10186.19921875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1164.5380859375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,926.01806640625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,989.291320800781
0,-1.86831010999785,0.684381912487375,0,0,926.01806640625
0,-1.86831010999785,0.684381912487375,0,0,1041.54699707031
0,-1.86831010999785,0.684381912487375,0,0,1100.30725097656
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1041.54699707031
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,989.291320800781
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,10882.205078125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4918.34521484375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,4918.34521484375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,4603.77685546875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1131.7998046875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.7998046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,2046.123046875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1841.5107421875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1018.61987304688
0,-1.86831010999785,0.684381912487375,0,0,1018.61987304688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1018.61987304688
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,1967.33801269531
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1018.61987304688
0,-1.86831010999785,0.684381912487375,0,0,1018.61987304688
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1018.61987304688
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1088.22045898438
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10186.19921875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1729.05419921875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1554.60070800781
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1948.75744628906
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1636.716796875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,1636.716796875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1455.17126464844
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,13641.302734375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1131.7998046875
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,1131.7998046875
0,-1.86831010999785,0.684381912487375,0,0,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,1209.1337890625
0,-1.86831010999785,0.684381912487375,0,0,1131.7998046875
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1131.7998046875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,18415.107421875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,18415.107421875
0,-1.86831010999785,0.684381912487375,0,0,1636.716796875
0,-1.86831010999785,0.684381912487375,0,0,2810.48315429688
0,-1.86831010999785,0.684381912487375,0,0,1554.60070800781
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1636.716796875
0,-1.86831010999785,0.684381912487375,0,0,5728.50830078125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1729.05419921875
0,-1.86831010999785,0.684381912487375,0,0,2630.72973632812
0,-1.86831010999785,0.684381912487375,0,0,2958.9365234375
0,-1.86831010999785,0.684381912487375,0,0,2810.48315429688
0,-1.86831010999785,0.684381912487375,0,0,2958.9365234375
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,2958.9365234375
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,985.378356933594
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1237.353515625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,837.092651367188
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1049.33093261719
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,931.029235839844
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,985.378356933594
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,931.029235839844
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,931.029235839844
0,-1.86831010999785,0.684381912487375,0,0,881.309020996094
0,-1.86831010999785,0.684381912487375,0,0,931.029235839844
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,6820.6513671875
0,-1.86831010999785,0.684381912487375,0,0,16085.5966796875
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,3395.3994140625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3819.00537109375
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3395.3994140625
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,10186.19921875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,931.029235839844
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,931.029235839844
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,837.092651367188
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,783.553771972656
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,881.309020996094
0,-1.86831010999785,0.684381912487375,0,0,783.553771972656
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,783.553771972656
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,783.553771972656
0,-1.86831010999785,0.684381912487375,0,0,837.092651367188
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,881.309020996094
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,783.553771972656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,783.553771972656
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,783.553771972656
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,18415.107421875
0,-1.86831010999785,0.684381912487375,0,0,10882.205078125
0,-1.86831010999785,0.684381912487375,0,0,3627.4013671875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3395.39965820312
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,3627.4013671875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.300415039062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,777.300415039062
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,777.300415039062
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,777.300415039062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.300415039062
0,-1.86831010999785,0.684381912487375,0,0,777.300415039062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.300415039062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.300415039062
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,777.300415039062
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,777.300415039062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,818.3583984375
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,10186.19921875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,13736.947265625
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,10186.19921875
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,777.300415039062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,777.300415039062
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,777.300415039062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,777.300415039062
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,777.300415039062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,800.619934082031
3,-0.477394115289263,0.441547985222252,0.353818678227238,4.94266495509876e-08,777.300415039062
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,777.300415039062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,777.300415039062
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,777.300415039062
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,777.300415039062
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,777.300415039062
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,11457.0166015625
0,-1.86831010999785,0.684381912487375,0,0,18415.107421875
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,11457.0166015625
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,10186.19921875
0,-1.86831010999785,0.684381912487375,0,0,3069.18481445312
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,3278.89697265625
0,-1.86831010999785,0.684381912487375,0,0,3069.18481445312
0,-1.86831010999785,0.684381912487375,0,0,3069.18481445312
0,-1.86831010999785,0.684381912487375,0,0,3069.18481445312
0,-1.86831010999785,0.684381912487375,0,0,3069.18481445312
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,11457.0166015625
0,-1.86831010999785,0.684381912487375,0,0,2810.48315429688
0,-1.86831010999785,0.684381912487375,0,0,2630.72973632812
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,2810.48315429688
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,2630.72973632812
0,-1.86831010999785,0.684381912487375,0,0,2630.72973632812
0,-1.86831010999785,0.684381912487375,0,0,2810.48315429688
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
0,-1.86831010999785,0.684381912487375,0,0,18415.107421875
0,-1.86831010999785,0.684381912487375,0,0,18415.107421875
0,-1.86831010999785,0.684381912487375,0,0,18763.01953125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,18763.01953125
8,2.09694847704789,0.684381912487375,0.999783898341648,0.62685034189999,3134.5341796875
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,3134.5341796875
6,0.876386399974013,0.483967383681553,0.992957647980281,0.0194853395235021,3134.5341796875
0,-1.86831010999785,0.684381912487375,0,0,3134.5341796875
0,-1.86831010999785,0.684381912487375,0,0,6051.68994140625
7,1.53107182489242,0.606329153450367,0.998814717451303,0.284979120096685,5728.50830078125
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1432.12707519531
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,1360.27563476562
2,-0.928919226272007,0.457383265720534,0.0886301106930185,4.35217639704888e-10,1360.27563476562
5,0.398228134481357,0.444444301466283,0.944929932672794,0.000443772958230726,1360.27563476562
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,10186.19921875
0,-1.86831010999785,0.684381912487375,0,0,10186.19921875
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,10186.19921875
0,-1.86831010999785,0.684381912487375,0,0,848.849853515625
1,-1.46420663216315,0.532531944164392,0.015231626704501,1.78862480382236e-10,848.849853515625
4,-0.0397497345409284,0.438238822717549,0.732628009950504,6.20056282707449e-06,1067.4931640625
0,-1.86831010999785,0.684381912487375,0,0,848.849853515625
