"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,5581.6123046875
NA,NA,NA,NA,NA,21817.91015625
NA,NA,NA,NA,NA,10036.349609375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2461.5732421875
0,-1.43783204852437,0.504377058695179,0,0,7303.13330078125
NA,NA,NA,NA,NA,3284.41235351562
NA,NA,NA,NA,NA,9308.5224609375
NA,NA,NA,NA,NA,18932.66015625
NA,NA,NA,NA,NA,19913.734375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,15314.9736328125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,11129.3466796875
NA,NA,NA,NA,NA,11411.4384765625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,16156.2421875
NA,NA,NA,NA,NA,12387.73046875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,15261.7314453125
NA,NA,NA,NA,NA,1096.06652832031
NA,NA,NA,NA,NA,15994.046875
NA,NA,NA,NA,NA,1302.12854003906
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,9539.849609375
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,29653.244140625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,2026.30871582031
NA,NA,NA,NA,NA,24349.369140625
NA,NA,NA,NA,NA,33658.6484375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,26927.69921875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,25359.744140625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,243.515808105469
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,12830.203125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,2901.22534179688
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,11715.5830078125
NA,NA,NA,NA,NA,22232.265625
NA,NA,NA,NA,NA,2624.5830078125
NA,NA,NA,NA,NA,16433.978515625
NA,NA,NA,NA,NA,9434.2275390625
0,-1.43783204852437,0.504377058695179,0,0,12004.6279296875
0,-1.43783204852437,0.504377058695179,0,0,8536.6455078125
NA,NA,NA,NA,NA,5597.6171875
NA,NA,NA,NA,NA,559.630493164062
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,7512.7177734375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1054.1943359375
NA,NA,NA,NA,NA,13717.751953125
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,4960.541015625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,5590.5166015625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,45211.359375
NA,NA,NA,NA,NA,48664.00390625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,14558.3994140625
NA,NA,NA,NA,NA,12060.36328125
NA,NA,NA,NA,NA,28460.97265625
NA,NA,NA,NA,NA,2791.13647460938
NA,NA,NA,NA,NA,37022.06640625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,18627.82421875
NA,NA,NA,NA,NA,61165.8046875
0,-1.43783204852437,0.504377058695179,0,0,17297.125
NA,NA,NA,NA,NA,1448.61779785156
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,4167.212890625
0,-1.43783204852437,0.504377058695179,0,0,983.770874023438
NA,NA,NA,NA,NA,10753.546875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,9113.6005859375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,18491.419921875
NA,NA,NA,NA,NA,2606.95458984375
NA,NA,NA,NA,NA,14238.72265625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,8179.29638671875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,13055.0966796875
NA,NA,NA,NA,NA,33031.57421875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1976.759765625
NA,NA,NA,NA,NA,10042.8203125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,32467.12890625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,34433.3671875
NA,NA,NA,NA,NA,5141.8896484375
NA,NA,NA,NA,NA,1296.61108398438
NA,NA,NA,NA,NA,3332.06640625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,667.906921386719
NA,NA,NA,NA,NA,7492.2490234375
0,-1.43783204852437,0.504377058695179,0,0,2410.86108398438
NA,NA,NA,NA,NA,476.036102294922
NA,NA,NA,NA,NA,525.508911132812
NA,NA,NA,NA,NA,13143.55859375
NA,NA,NA,NA,NA,5831.337890625
NA,NA,NA,NA,NA,7053.5625
NA,NA,NA,NA,NA,7307.5859375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,26654.232421875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2768.32080078125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,13521.4130859375
NA,NA,NA,NA,NA,28224.994140625
NA,NA,NA,NA,NA,31839.95703125
NA,NA,NA,NA,NA,243.515808105469
NA,NA,NA,NA,NA,36740.46875
NA,NA,NA,NA,NA,1054.31909179688
NA,NA,NA,NA,NA,9419.3203125
NA,NA,NA,NA,NA,4384.5302734375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,23770.560546875
NA,NA,NA,NA,NA,16805.26171875
NA,NA,NA,NA,NA,51510.8125
NA,NA,NA,NA,NA,2861.24584960938
NA,NA,NA,NA,NA,15565.388671875
NA,NA,NA,NA,NA,40228.81640625
NA,NA,NA,NA,NA,3187.634765625
0,-1.43783204852437,0.504377058695179,0,0,21843.138671875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,21656.88671875
0,-1.43783204852437,0.504377058695179,0,0,220.503723144531
NA,NA,NA,NA,NA,44998.1484375
NA,NA,NA,NA,NA,17906.890625
NA,NA,NA,NA,NA,18811.1953125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3283.9384765625
NA,NA,NA,NA,NA,528.41552734375
NA,NA,NA,NA,NA,7702.54296875
0,-1.43783204852437,0.504377058695179,0,0,1934.19543457031
NA,NA,NA,NA,NA,1697.7421875
NA,NA,NA,NA,NA,966.864501953125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,6661.29541015625
0,-1.43783204852437,0.504377058695179,0,0,8572.5751953125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,22913.064453125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,27561.2890625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,23336.28125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,14855.0419921875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,4271.8876953125
NA,NA,NA,NA,NA,8944.5458984375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,17623.248046875
NA,NA,NA,NA,NA,9786.265625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,17260.798828125
NA,NA,NA,NA,NA,25151.9609375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,867.275390625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,11654.7900390625
NA,NA,NA,NA,NA,2898.52221679688
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,11691.48828125
NA,NA,NA,NA,NA,966.096618652344
NA,NA,NA,NA,NA,11255.8251953125
NA,NA,NA,NA,NA,14657.4375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,10483.830078125
NA,NA,NA,NA,NA,21226.328125
NA,NA,NA,NA,NA,1210.67138671875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,25554.0234375
0,-1.43783204852437,0.504377058695179,0,0,4350.052734375
NA,NA,NA,NA,NA,2985.91186523438
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,14979.2080078125
NA,NA,NA,NA,NA,12182.5400390625
NA,NA,NA,NA,NA,21260.67578125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4757.2958984375
NA,NA,NA,NA,NA,2325.50756835938
NA,NA,NA,NA,NA,9607.85546875
NA,NA,NA,NA,NA,16055.9140625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,330.141967773438
NA,NA,NA,NA,NA,4213.20068359375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,694.734802246094
NA,NA,NA,NA,NA,17033.857421875
NA,NA,NA,NA,NA,5911.65185546875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,13328.2421875
NA,NA,NA,NA,NA,3382.28637695312
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,5201.23046875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,701.138793945312
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,26456.74609375
NA,NA,NA,NA,NA,17176.9609375
NA,NA,NA,NA,NA,45581.9765625
0,-1.43783204852437,0.504377058695179,0,0,29953.609375
NA,NA,NA,NA,NA,23557.048828125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,20213.865234375
NA,NA,NA,NA,NA,1706.34606933594
NA,NA,NA,NA,NA,13111.1796875
0,-1.43783204852437,0.504377058695179,0,0,46426.578125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,37781.08203125
NA,NA,NA,NA,NA,27686.568359375
NA,NA,NA,NA,NA,18555.681640625
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,52663.0703125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,10030.099609375
0,-1.43783204852437,0.504377058695179,0,0,59854.36328125
NA,NA,NA,NA,NA,11451.5087890625
NA,NA,NA,NA,NA,17468.166015625
NA,NA,NA,NA,NA,4038.51977539062
NA,NA,NA,NA,NA,4453.302734375
NA,NA,NA,NA,NA,23869.884765625
NA,NA,NA,NA,NA,1655.61767578125
NA,NA,NA,NA,NA,2711.73193359375
NA,NA,NA,NA,NA,5018.8115234375
NA,NA,NA,NA,NA,5960.2431640625
0,-1.43783204852437,0.504377058695179,0,0,40549.03515625
NA,NA,NA,NA,NA,9917.34765625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,31191.203125
NA,NA,NA,NA,NA,2300.8173828125
NA,NA,NA,NA,NA,2401.6630859375
NA,NA,NA,NA,NA,1853.744140625
NA,NA,NA,NA,NA,19025.853515625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,12257.9541015625
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,20742.892578125
NA,NA,NA,NA,NA,12630.2841796875
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1081.70837402344
NA,NA,NA,NA,NA,1561.21118164062
NA,NA,NA,NA,NA,18346.673828125
NA,NA,NA,NA,NA,30307.283203125
NA,NA,NA,NA,NA,4313.248046875
NA,NA,NA,NA,NA,632.392395019531
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,44171.3203125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,4257.52294921875
NA,NA,NA,NA,NA,3818.16625976562
NA,NA,NA,NA,NA,1974.92907714844
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,5578.650390625
0,-1.43783204852437,0.504377058695179,0,0,3236.5595703125
NA,NA,NA,NA,NA,1057.74499511719
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,18188.23828125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,586.973449707031
NA,NA,NA,NA,NA,10433.216796875
0,-1.43783204852437,0.504377058695179,0,0,8227.8173828125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,4099.412109375
NA,NA,NA,NA,NA,957.852600097656
NA,NA,NA,NA,NA,2813.87646484375
NA,NA,NA,NA,NA,4286.4130859375
0,-1.43783204852437,0.504377058695179,0,0,17708.455078125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,9162.0166015625
NA,NA,NA,NA,NA,13011.515625
0,-1.43783204852437,0.504377058695179,0,0,20364.3359375
NA,NA,NA,NA,NA,10881.70703125
0,-1.43783204852437,0.504377058695179,0,0,64621.3203125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,2504.36669921875
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,37460.23046875
NA,NA,NA,NA,NA,19713.80078125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,14557.14453125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,10162.4287109375
NA,NA,NA,NA,NA,19582.630859375
NA,NA,NA,NA,NA,58583.1953125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,34902.9140625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,10740.3369140625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,4853.9892578125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,18658.80078125
NA,NA,NA,NA,NA,16536.837890625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,34583.578125
NA,NA,NA,NA,NA,5224.6484375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,11433.291015625
NA,NA,NA,NA,NA,13995.9755859375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,12058.83984375
NA,NA,NA,NA,NA,7865.15478515625
NA,NA,NA,NA,NA,15086.119140625
NA,NA,NA,NA,NA,12585.5146484375
0,-1.43783204852437,0.504377058695179,0,0,37566.7734375
NA,NA,NA,NA,NA,49187.51953125
NA,NA,NA,NA,NA,51964.09375
0,-1.43783204852437,0.504377058695179,0,0,44390.76953125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,51863.2734375
NA,NA,NA,NA,NA,14602
0,-1.43783204852437,0.504377058695179,0,0,18452.955078125
0,-1.43783204852437,0.504377058695179,0,0,10062.9306640625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1513.53259277344
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,20791.509765625
NA,NA,NA,NA,NA,5587.13330078125
NA,NA,NA,NA,NA,8565.6318359375
NA,NA,NA,NA,NA,50421.85546875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,2821.22143554688
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,11978.943359375
NA,NA,NA,NA,NA,33679.1796875
0,-1.43783204852437,0.504377058695179,0,0,32637.603515625
NA,NA,NA,NA,NA,23751.287109375
NA,NA,NA,NA,NA,33827.58984375
NA,NA,NA,NA,NA,3902.5751953125
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,6559.89306640625
NA,NA,NA,NA,NA,6564.236328125
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,1779.38879394531
0,-1.43783204852437,0.504377058695179,0,0,8506.7666015625
NA,NA,NA,NA,NA,4127.443359375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,330.141967773438
NA,NA,NA,NA,NA,4663.62255859375
NA,NA,NA,NA,NA,2470.2138671875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,28350.037109375
NA,NA,NA,NA,NA,13600.4775390625
NA,NA,NA,NA,NA,36344.578125
NA,NA,NA,NA,NA,17313.103515625
NA,NA,NA,NA,NA,7136.09912109375
NA,NA,NA,NA,NA,5817.91943359375
NA,NA,NA,NA,NA,9220.1630859375
NA,NA,NA,NA,NA,3623.4228515625
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,23004.0546875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,3083.44677734375
NA,NA,NA,NA,NA,17599.66796875
0,-1.43783204852437,0.504377058695179,0,0,13774.5478515625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,23456.76171875
NA,NA,NA,NA,NA,3924.99780273438
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1459.94116210938
0,-1.43783204852437,0.504377058695179,0,0,4825.314453125
NA,NA,NA,NA,NA,251.799423217773
0,-1.43783204852437,0.504377058695179,0,0,1623.59997558594
NA,NA,NA,NA,NA,709.859680175781
NA,NA,NA,NA,NA,5403.150390625
NA,NA,NA,NA,NA,2305.37231445312
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,845.35693359375
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,1416.55737304688
NA,NA,NA,NA,NA,4194.9287109375
0,-1.43783204852437,0.504377058695179,0,0,20532.369140625
0,-1.43783204852437,0.504377058695179,0,0,2512.060546875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,789.588928222656
0,-1.43783204852437,0.504377058695179,0,0,18938.20703125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,19219.390625
NA,NA,NA,NA,NA,3583.92919921875
NA,NA,NA,NA,NA,1608.30810546875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,16335.234375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3378.998046875
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,3217.82495117188
0,-1.43783204852437,0.504377058695179,0,0,190.333908081055
0,-1.43783204852437,0.504377058695179,0,0,4163.93505859375
NA,NA,NA,NA,NA,621.050720214844
NA,NA,NA,NA,NA,226.980834960938
NA,NA,NA,NA,NA,3312.64526367188
0,-1.43783204852437,0.504377058695179,0,0,7634.107421875
NA,NA,NA,NA,NA,1241.85144042969
NA,NA,NA,NA,NA,2509.11328125
0,-1.43783204852437,0.504377058695179,0,0,785.36669921875
0,-1.43783204852437,0.504377058695179,0,0,898.515014648438
NA,NA,NA,NA,NA,210.993026733398
0,-1.43783204852437,0.504377058695179,0,0,7063.66064453125
NA,NA,NA,NA,NA,2317.06567382812
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,1668.82751464844
0,-1.43783204852437,0.504377058695179,0,0,8006.5546875
NA,NA,NA,NA,NA,2768.0615234375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1518.77172851562
NA,NA,NA,NA,NA,1675.85375976562
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,6632.96728515625
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,3615.34814453125
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,5125.763671875
NA,NA,NA,NA,NA,1861.09912109375
0,-1.43783204852437,0.504377058695179,0,0,3349.29077148438
NA,NA,NA,NA,NA,3349.29077148438
NA,NA,NA,NA,NA,3334.25073242188
NA,NA,NA,NA,NA,4622.94873046875
NA,NA,NA,NA,NA,6238.646484375
NA,NA,NA,NA,NA,3426.3525390625
0,-1.43783204852437,0.504377058695179,0,0,172.421310424805
NA,NA,NA,NA,NA,4041.5419921875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1198.42163085938
0,-1.43783204852437,0.504377058695179,0,0,293.809875488281
NA,NA,NA,NA,NA,2413.25146484375
0,-1.43783204852437,0.504377058695179,0,0,465.370483398438
NA,NA,NA,NA,NA,4082.970703125
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,359.652465820312
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,21042.1875
NA,NA,NA,NA,NA,842.617370605469
NA,NA,NA,NA,NA,15729.083984375
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,213.890380859375
NA,NA,NA,NA,NA,2890.916015625
0,-1.43783204852437,0.504377058695179,0,0,2890.916015625
NA,NA,NA,NA,NA,229.823379516602
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,992.250427246094
0,-1.43783204852437,0.504377058695179,0,0,6879.16162109375
NA,NA,NA,NA,NA,530.985595703125
NA,NA,NA,NA,NA,402.912322998047
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,10592.501953125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,510.012512207031
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,335.457550048828
0,-1.43783204852437,0.504377058695179,0,0,1592.42504882812
0,-1.43783204852437,0.504377058695179,0,0,21942.326171875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,800.963684082031
0,-1.43783204852437,0.504377058695179,0,0,800.149047851562
NA,NA,NA,NA,NA,10062.2744140625
NA,NA,NA,NA,NA,890.141784667969
NA,NA,NA,NA,NA,614.0302734375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,1676.18518066406
NA,NA,NA,NA,NA,3583.92919921875
NA,NA,NA,NA,NA,213.87629699707
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,281.301239013672
NA,NA,NA,NA,NA,7170.431640625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,374.497833251953
NA,NA,NA,NA,NA,232.904891967773
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,240.014053344727
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,8480.783203125
NA,NA,NA,NA,NA,1941.87866210938
0,-1.43783204852437,0.504377058695179,0,0,3505.02661132812
NA,NA,NA,NA,NA,376.786956787109
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,10664.7724609375
NA,NA,NA,NA,NA,5540.14990234375
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,7014.72900390625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,9559.6767578125
NA,NA,NA,NA,NA,307.924926757812
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,309.217956542969
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,531.529357910156
NA,NA,NA,NA,NA,4985.50927734375
NA,NA,NA,NA,NA,23040.794921875
NA,NA,NA,NA,NA,3827.29931640625
NA,NA,NA,NA,NA,285.122924804688
NA,NA,NA,NA,NA,1804.01220703125
1,-1.13900461582512,0.394893295329701,0.018096387389021,1.14352971536391e-14,4333.4189453125
NA,NA,NA,NA,NA,3994.99536132812
NA,NA,NA,NA,NA,2524.50244140625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,13459.0966796875
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,578.5302734375
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,1207.50048828125
NA,NA,NA,NA,NA,442.175079345703
NA,NA,NA,NA,NA,27780.888671875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5088.5732421875
0,-1.43783204852437,0.504377058695179,0,0,2659.4775390625
NA,NA,NA,NA,NA,17189.69921875
0,-1.43783204852437,0.504377058695179,0,0,17275.744140625
0,-1.43783204852437,0.504377058695179,0,0,35063.13671875
0,-1.43783204852437,0.504377058695179,0,0,20160.8203125
0,-1.43783204852437,0.504377058695179,0,0,2419.87963867188
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,700.332092285156
NA,NA,NA,NA,NA,21055.814453125
NA,NA,NA,NA,NA,35390.29296875
NA,NA,NA,NA,NA,25918.5234375
0,-1.43783204852437,0.504377058695179,0,0,8630.29296875
NA,NA,NA,NA,NA,18053.71875
NA,NA,NA,NA,NA,4276.10107421875
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,368.635162353516
NA,NA,NA,NA,NA,7679.9677734375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,5709.96533203125
0,-1.43783204852437,0.504377058695179,0,0,7427.83642578125
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,655.986389160156
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,2261.57861328125
NA,NA,NA,NA,NA,25649.673828125
NA,NA,NA,NA,NA,12685.326171875
NA,NA,NA,NA,NA,1299.61596679688
NA,NA,NA,NA,NA,330.63232421875
NA,NA,NA,NA,NA,839.698852539062
NA,NA,NA,NA,NA,725.561889648438
0,-1.43783204852437,0.504377058695179,0,0,965.015380859375
NA,NA,NA,NA,NA,4752.64697265625
NA,NA,NA,NA,NA,1158.21630859375
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,3021.68627929688
NA,NA,NA,NA,NA,616.258361816406
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,706.860046386719
NA,NA,NA,NA,NA,23877.439453125
NA,NA,NA,NA,NA,19149.19140625
0,-1.43783204852437,0.504377058695179,0,0,3048.06201171875
NA,NA,NA,NA,NA,13618.8447265625
NA,NA,NA,NA,NA,737.403564453125
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,630.657287597656
NA,NA,NA,NA,NA,1248.69982910156
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,23994.734375
NA,NA,NA,NA,NA,12149.6884765625
NA,NA,NA,NA,NA,615.527893066406
2,-0.73342511529508,0.343054371649785,0.10952967756155,1.4210854715202e-14,518.933715820312
NA,NA,NA,NA,NA,371.865905761719
NA,NA,NA,NA,NA,3931.64721679688
NA,NA,NA,NA,NA,538.880737304688
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,2460.64770507812
8,2.04497902934165,0.504377058695179,0.999998513329975,0.6315444108815,7309.7021484375
NA,NA,NA,NA,NA,12117.0791015625
NA,NA,NA,NA,NA,1349.58288574219
0,-1.43783204852437,0.504377058695179,0,0,514.026184082031
5,0.454545543721241,0.382864975791982,0.977336524284065,0.000103031795759434,15109.70703125
NA,NA,NA,NA,NA,337.368621826172
0,-1.43783204852437,0.504377058695179,0,0,14010.5244140625
NA,NA,NA,NA,NA,5582.22705078125
NA,NA,NA,NA,NA,11848.4228515625
3,-0.376811155604053,0.343005853269489,0.424837172961821,2.57566190597913e-11,18188.51953125
NA,NA,NA,NA,NA,3734.42211914062
NA,NA,NA,NA,NA,10916.9755859375
NA,NA,NA,NA,NA,9584.9931640625
4,0.0106742343958406,0.367868133330958,0.809648716265984,1.99563371272582e-07,9939.341796875
0,-1.43783204852437,0.504377058695179,0,0,822.247314453125
NA,NA,NA,NA,NA,802.535034179688
NA,NA,NA,NA,NA,23121.734375
7,1.43996778469667,0.459188769600576,0.999931886028399,0.171422545125838,4752.64697265625
6,0.901595132385999,0.387067610450304,0.99914026069807,0.00593136412010331,1805.26611328125
NA,NA,NA,NA,NA,993.735900878906
0,-1.43783204852437,0.504377058695179,0,0,4087.54125976562
NA,NA,NA,NA,NA,4752.64697265625
NA,NA,NA,NA,NA,13177.3271484375
NA,NA,NA,NA,NA,4036.90966796875
NA,NA,NA,NA,NA,1461.52783203125
0,-1.43783204852437,0.504377058695179,0,0,194.639343261719
NA,NA,NA,NA,NA,1950.0234375
