"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,765.271911621094
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1414.29260253906
0,-1.34803286908987,0.484200271433417,0,0,683.335510253906
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,13235.166015625
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,12614.12890625
0,-1.34803286908987,0.484200271433417,0,0,302.275482177734
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,6843.12255859375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4993.13623046875
0,-1.34803286908987,0.484200271433417,0,0,4462.25244140625
NA,NA,NA,NA,NA,216.13053894043
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2737.53735351562
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5006.18359375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2520.32592773438
NA,NA,NA,NA,NA,3284.5859375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,232.765731811523
NA,NA,NA,NA,NA,5401.123046875
NA,NA,NA,NA,NA,1079.69372558594
NA,NA,NA,NA,NA,2443.58227539062
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,1839.53344726562
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1795.38171386719
0,-1.34803286908987,0.484200271433417,0,0,573.614135742188
0,-1.34803286908987,0.484200271433417,0,0,750.119750976562
NA,NA,NA,NA,NA,116.381790161133
NA,NA,NA,NA,NA,776.680114746094
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,296.886627197266
NA,NA,NA,NA,NA,2926.12841796875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2686.595703125
0,-1.34803286908987,0.484200271433417,0,0,106.04564666748
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,887.548828125
0,-1.34803286908987,0.484200271433417,0,0,1823.33435058594
0,-1.34803286908987,0.484200271433417,0,0,2500.22192382812
NA,NA,NA,NA,NA,2176.21557617188
NA,NA,NA,NA,NA,245.959518432617
NA,NA,NA,NA,NA,271.473968505859
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,4735.634765625
0,-1.34803286908987,0.484200271433417,0,0,2391.6328125
NA,NA,NA,NA,NA,94.5268859863281
NA,NA,NA,NA,NA,672.341491699219
0,-1.34803286908987,0.484200271433417,0,0,111.235916137695
NA,NA,NA,NA,NA,2075.68359375
0,-1.34803286908987,0.484200271433417,0,0,2790.99877929688
NA,NA,NA,NA,NA,2199.14672851562
NA,NA,NA,NA,NA,359.913909912109
NA,NA,NA,NA,NA,102.666900634766
NA,NA,NA,NA,NA,696.4775390625
NA,NA,NA,NA,NA,929.263671875
NA,NA,NA,NA,NA,2204.29711914062
NA,NA,NA,NA,NA,1307.00598144531
0,-1.34803286908987,0.484200271433417,0,0,947.56689453125
NA,NA,NA,NA,NA,120.937026977539
NA,NA,NA,NA,NA,94.9615936279297
NA,NA,NA,NA,NA,802.758239746094
NA,NA,NA,NA,NA,97.8601913452148
NA,NA,NA,NA,NA,2086.47192382812
0,-1.34803286908987,0.484200271433417,0,0,1584.77038574219
NA,NA,NA,NA,NA,7478.69921875
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,1519.79724121094
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,115.603286743164
NA,NA,NA,NA,NA,122.038139343262
NA,NA,NA,NA,NA,1282.30139160156
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4133.5634765625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,115.586402893066
0,-1.34803286908987,0.484200271433417,0,0,2807.65380859375
0,-1.34803286908987,0.484200271433417,0,0,998.95654296875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2811.94213867188
NA,NA,NA,NA,NA,3033.28247070312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6287.10546875
NA,NA,NA,NA,NA,9422.9951171875
NA,NA,NA,NA,NA,743.692810058594
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,563.304809570312
NA,NA,NA,NA,NA,14355.4150390625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,891.794250488281
NA,NA,NA,NA,NA,1048.34484863281
0,-1.34803286908987,0.484200271433417,0,0,22223.54296875
NA,NA,NA,NA,NA,567.896850585938
0,-1.34803286908987,0.484200271433417,0,0,674.09912109375
NA,NA,NA,NA,NA,891.396057128906
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,17282.283203125
NA,NA,NA,NA,NA,2002.48364257812
NA,NA,NA,NA,NA,6243.45849609375
0,-1.34803286908987,0.484200271433417,0,0,17395.013671875
0,-1.34803286908987,0.484200271433417,0,0,7737.98779296875
NA,NA,NA,NA,NA,2278.03369140625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2812.15307617188
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,8069.63720703125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4507.51904296875
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,18165.41796875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,19106.736328125
NA,NA,NA,NA,NA,12954.923828125
NA,NA,NA,NA,NA,10678.3330078125
NA,NA,NA,NA,NA,18071.986328125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,11601.0634765625
NA,NA,NA,NA,NA,13067.275390625
NA,NA,NA,NA,NA,5373.84228515625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1064.23107910156
0,-1.34803286908987,0.484200271433417,0,0,13694.29296875
NA,NA,NA,NA,NA,14494.673828125
NA,NA,NA,NA,NA,13175.2998046875
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1219.4384765625
NA,NA,NA,NA,NA,270.150207519531
NA,NA,NA,NA,NA,8197.5859375
NA,NA,NA,NA,NA,28712.724609375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,23362.6171875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,32127.837890625
NA,NA,NA,NA,NA,20636.615234375
NA,NA,NA,NA,NA,227.249893188477
NA,NA,NA,NA,NA,14351.5595703125
NA,NA,NA,NA,NA,7615.19384765625
NA,NA,NA,NA,NA,11333.166015625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2935.7958984375
0,-1.34803286908987,0.484200271433417,0,0,18382.65625
0,-1.34803286908987,0.484200271433417,0,0,7544.802734375
NA,NA,NA,NA,NA,10315.5693359375
NA,NA,NA,NA,NA,7309.1767578125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,4462.8759765625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,480.890106201172
NA,NA,NA,NA,NA,6470.55419921875
NA,NA,NA,NA,NA,781.929016113281
0,-1.34803286908987,0.484200271433417,0,0,10936.908203125
NA,NA,NA,NA,NA,4645.5283203125
NA,NA,NA,NA,NA,4884.39013671875
NA,NA,NA,NA,NA,4470.884765625
NA,NA,NA,NA,NA,35050.578125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,46122.12890625
NA,NA,NA,NA,NA,16120.7255859375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,11666.69140625
0,-1.34803286908987,0.484200271433417,0,0,27166.556640625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2629.80712890625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,34882.16796875
NA,NA,NA,NA,NA,17780.623046875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,70453.9609375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,54252.07421875
NA,NA,NA,NA,NA,16732.515625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1900.68701171875
NA,NA,NA,NA,NA,3568.01684570312
NA,NA,NA,NA,NA,847.302368164062
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,9322.3408203125
NA,NA,NA,NA,NA,10399.828125
NA,NA,NA,NA,NA,7026.55224609375
NA,NA,NA,NA,NA,14742.86328125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,2259.99096679688
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,12191.3642578125
NA,NA,NA,NA,NA,7003.2109375
NA,NA,NA,NA,NA,12373.1875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,31122.328125
NA,NA,NA,NA,NA,1672.13952636719
0,-1.34803286908987,0.484200271433417,0,0,9462.33984375
NA,NA,NA,NA,NA,36316.95703125
NA,NA,NA,NA,NA,32634.8046875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4428.607421875
0,-1.34803286908987,0.484200271433417,0,0,1124.04309082031
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3207.86328125
NA,NA,NA,NA,NA,566.541015625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,6495.09423828125
NA,NA,NA,NA,NA,2257.76220703125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,367.022094726562
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,449.946990966797
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,11253.6708984375
0,-1.34803286908987,0.484200271433417,0,0,5055.23583984375
0,-1.34803286908987,0.484200271433417,0,0,6114.79296875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,6335.0078125
0,-1.34803286908987,0.484200271433417,0,0,10572.8056640625
NA,NA,NA,NA,NA,19819.361328125
NA,NA,NA,NA,NA,22546.791015625
NA,NA,NA,NA,NA,2608.31030273438
NA,NA,NA,NA,NA,12815.146484375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,26941.30859375
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,25880.634765625
NA,NA,NA,NA,NA,6841.45947265625
0,-1.34803286908987,0.484200271433417,0,0,8064.93359375
NA,NA,NA,NA,NA,13974.1728515625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,4245.46533203125
NA,NA,NA,NA,NA,19343.408203125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,16272.2451171875
0,-1.34803286908987,0.484200271433417,0,0,48533.453125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,3200.521484375
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,17411.072265625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,27249.373046875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,32736.39453125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,3086.53173828125
NA,NA,NA,NA,NA,17987.3203125
NA,NA,NA,NA,NA,213.306091308594
0,-1.34803286908987,0.484200271433417,0,0,36617.46484375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,17181.21875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,17723.896484375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,489.015838623047
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,6618.79052734375
NA,NA,NA,NA,NA,1662.05297851562
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,1458.86877441406
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,830.826049804688
NA,NA,NA,NA,NA,5724.046875
NA,NA,NA,NA,NA,6852.6005859375
NA,NA,NA,NA,NA,7366.40869140625
NA,NA,NA,NA,NA,21588.673828125
NA,NA,NA,NA,NA,25968.228515625
NA,NA,NA,NA,NA,22390.583984375
NA,NA,NA,NA,NA,12088.36328125
NA,NA,NA,NA,NA,3548.05444335938
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,8582.0703125
NA,NA,NA,NA,NA,14637.14453125
NA,NA,NA,NA,NA,16164.673828125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,24619.064453125
NA,NA,NA,NA,NA,659.7177734375
NA,NA,NA,NA,NA,742.571472167969
NA,NA,NA,NA,NA,10014.9541015625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2682.40307617188
NA,NA,NA,NA,NA,10819.748046875
0,-1.34803286908987,0.484200271433417,0,0,716.832214355469
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,12463.73828125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,13810.228515625
NA,NA,NA,NA,NA,10058.9755859375
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,16455.931640625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,1005.53393554688
NA,NA,NA,NA,NA,24743.51953125
NA,NA,NA,NA,NA,4816.8759765625
NA,NA,NA,NA,NA,14504.107421875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,11796.1435546875
NA,NA,NA,NA,NA,4564.5078125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,1972.5732421875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,8149.705078125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,15715.736328125
NA,NA,NA,NA,NA,270.150207519531
0,-1.34803286908987,0.484200271433417,0,0,3945.64672851562
NA,NA,NA,NA,NA,520.236633300781
NA,NA,NA,NA,NA,674.55615234375
0,-1.34803286908987,0.484200271433417,0,0,14448.6875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5079.87841796875
NA,NA,NA,NA,NA,12941.12109375
0,-1.34803286908987,0.484200271433417,0,0,2906.39672851562
NA,NA,NA,NA,NA,4508.990234375
NA,NA,NA,NA,NA,680.774108886719
0,-1.34803286908987,0.484200271433417,0,0,16480.869140625
0,-1.34803286908987,0.484200271433417,0,0,43201.0859375
NA,NA,NA,NA,NA,28591.306640625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,22485.6640625
NA,NA,NA,NA,NA,22610.748046875
0,-1.34803286908987,0.484200271433417,0,0,1322.86254882812
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,12514.8779296875
0,-1.34803286908987,0.484200271433417,0,0,14022.3427734375
NA,NA,NA,NA,NA,43743.09765625
NA,NA,NA,NA,NA,36250.01171875
0,-1.34803286908987,0.484200271433417,0,0,26427.373046875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,20883.435546875
NA,NA,NA,NA,NA,43490.8984375
NA,NA,NA,NA,NA,9623.6328125
NA,NA,NA,NA,NA,49429.70703125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,11913.189453125
0,-1.34803286908987,0.484200271433417,0,0,10789.6044921875
NA,NA,NA,NA,NA,2408.75244140625
NA,NA,NA,NA,NA,7186.35302734375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3229.7119140625
0,-1.34803286908987,0.484200271433417,0,0,3812.97094726562
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,5750.8486328125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,26700.283203125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6116.31591796875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1173.953125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2300.18188476562
0,-1.34803286908987,0.484200271433417,0,0,4350.85009765625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,5055.677734375
NA,NA,NA,NA,NA,38704.84765625
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,9466.3017578125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,52946.1640625
NA,NA,NA,NA,NA,29388.33203125
NA,NA,NA,NA,NA,12082.423828125
0,-1.34803286908987,0.484200271433417,0,0,12899.7421875
NA,NA,NA,NA,NA,17132.30859375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1981.64831542969
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,2068.50512695312
0,-1.34803286908987,0.484200271433417,0,0,16386.58984375
NA,NA,NA,NA,NA,10495.40625
NA,NA,NA,NA,NA,11673.5771484375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,10683.9462890625
NA,NA,NA,NA,NA,1046.39953613281
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,1510.25048828125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,17388.369140625
NA,NA,NA,NA,NA,27832.900390625
0,-1.34803286908987,0.484200271433417,0,0,29346.01953125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,21837.044921875
NA,NA,NA,NA,NA,24552.62890625
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,4138.455078125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,556.046142578125
NA,NA,NA,NA,NA,9621.1650390625
NA,NA,NA,NA,NA,41618.1953125
NA,NA,NA,NA,NA,2156.86303710938
NA,NA,NA,NA,NA,3666.919921875
0,-1.34803286908987,0.484200271433417,0,0,3288.51098632812
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,1700.96716308594
NA,NA,NA,NA,NA,4836.17919921875
NA,NA,NA,NA,NA,2588.36254882812
0,-1.34803286908987,0.484200271433417,0,0,784.562683105469
NA,NA,NA,NA,NA,17802.8828125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,9044.6435546875
NA,NA,NA,NA,NA,7070.158203125
NA,NA,NA,NA,NA,3480.58203125
8,2.06383603355959,0.484200271433417,0.999999535967561,0.651321308801218,812.482604980469
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2386.82421875
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,3635.87890625
NA,NA,NA,NA,NA,13134.9169921875
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,12633.5947265625
NA,NA,NA,NA,NA,19973.9453125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,9230.2275390625
NA,NA,NA,NA,NA,60886.171875
NA,NA,NA,NA,NA,2359.61279296875
NA,NA,NA,NA,NA,35295.00390625
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,22051.38671875
NA,NA,NA,NA,NA,28901.16796875
NA,NA,NA,NA,NA,13967.2197265625
NA,NA,NA,NA,NA,9840.1044921875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,55523.2109375
NA,NA,NA,NA,NA,32885.50390625
NA,NA,NA,NA,NA,10305.087890625
NA,NA,NA,NA,NA,3601.60229492188
NA,NA,NA,NA,NA,15827.01953125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,13184.513671875
NA,NA,NA,NA,NA,10685.083984375
NA,NA,NA,NA,NA,34128.95703125
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,4892.86376953125
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,2323.30053710938
NA,NA,NA,NA,NA,9789.3193359375
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,11871.85546875
NA,NA,NA,NA,NA,10386.0390625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6270.7412109375
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,14474.7578125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,14048.908203125
NA,NA,NA,NA,NA,35858.22265625
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,46950.44921875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,48960.53515625
NA,NA,NA,NA,NA,42982.8203125
NA,NA,NA,NA,NA,42203.9921875
0,-1.34803286908987,0.484200271433417,0,0,14138.86328125
NA,NA,NA,NA,NA,17489.09765625
NA,NA,NA,NA,NA,9743.7626953125
NA,NA,NA,NA,NA,1477.89965820312
NA,NA,NA,NA,NA,19948.939453125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,6186.71337890625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,8176.06298828125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,39090.06640625
NA,NA,NA,NA,NA,2658.1533203125
NA,NA,NA,NA,NA,11286.552734375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,38793.4375
0,-1.34803286908987,0.484200271433417,0,0,18784.869140625
NA,NA,NA,NA,NA,26559.009765625
NA,NA,NA,NA,NA,2647.01098632812
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,19614.595703125
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,27527.3671875
0,-1.34803286908987,0.484200271433417,0,0,14661.0283203125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3654.74682617188
NA,NA,NA,NA,NA,5564.3212890625
7,1.45878148576467,0.539449257692509,0.999485000887944,0.21989311586182,928.271179199219
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,6147.3828125
NA,NA,NA,NA,NA,1713.06188964844
NA,NA,NA,NA,NA,8189.67578125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,4039.99487304688
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,5689.0673828125
NA,NA,NA,NA,NA,270.150207519531
6,0.790433215769317,0.384895689271081,0.997906503967918,0.00240709452970689,3460.35278320312
3,-0.34546093202451,0.314543281364616,0.457388309419972,8.26450019530967e-13,8924.8427734375
NA,NA,NA,NA,NA,29596.330078125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,12905.5126953125
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,37633.125
0,-1.34803286908987,0.484200271433417,0,0,17834.32421875
0,-1.34803286908987,0.484200271433417,0,0,7456.9287109375
0,-1.34803286908987,0.484200271433417,0,0,6079.48583984375
0,-1.34803286908987,0.484200271433417,0,0,9634.6904296875
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,3818.29174804688
NA,NA,NA,NA,NA,20202.025390625
NA,NA,NA,NA,NA,2814.82861328125
0,-1.34803286908987,0.484200271433417,0,0,21376
NA,NA,NA,NA,NA,14189.23828125
NA,NA,NA,NA,NA,24288.392578125
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3583.06713867188
NA,NA,NA,NA,NA,4690.73486328125
0,-1.34803286908987,0.484200271433417,0,0,244.77668762207
NA,NA,NA,NA,NA,1416.12670898438
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,735.02685546875
0,-1.34803286908987,0.484200271433417,0,0,4934.15576171875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2241.07495117188
NA,NA,NA,NA,NA,811.196899414062
NA,NA,NA,NA,NA,1277.66381835938
NA,NA,NA,NA,NA,354.968505859375
NA,NA,NA,NA,NA,21260.318359375
NA,NA,NA,NA,NA,2238.82006835938
NA,NA,NA,NA,NA,825.087829589844
NA,NA,NA,NA,NA,19956.7109375
NA,NA,NA,NA,NA,20064.29296875
0,-1.34803286908987,0.484200271433417,0,0,3609.38208007812
NA,NA,NA,NA,NA,14345.5068359375
NA,NA,NA,NA,NA,20046.8984375
NA,NA,NA,NA,NA,3537.5791015625
NA,NA,NA,NA,NA,3128.0791015625
NA,NA,NA,NA,NA,185.451950073242
NA,NA,NA,NA,NA,4534.99658203125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,650.197387695312
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,222.604125976562
0,-1.34803286908987,0.484200271433417,0,0,3468.11206054688
NA,NA,NA,NA,NA,7992.3857421875
0,-1.34803286908987,0.484200271433417,0,0,1315.66857910156
0,-1.34803286908987,0.484200271433417,0,0,2106.14379882812
NA,NA,NA,NA,NA,822.225036621094
NA,NA,NA,NA,NA,810.41552734375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,205.108383178711
NA,NA,NA,NA,NA,6882.4814453125
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,2272.38745117188
NA,NA,NA,NA,NA,1626.02307128906
NA,NA,NA,NA,NA,7801.19091796875
NA,NA,NA,NA,NA,1457.39978027344
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,1825.19445800781
NA,NA,NA,NA,NA,7344.7724609375
NA,NA,NA,NA,NA,3971.18359375
NA,NA,NA,NA,NA,4923.337890625
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,1971.72497558594
NA,NA,NA,NA,NA,3100.47509765625
0,-1.34803286908987,0.484200271433417,0,0,3100.47509765625
0,-1.34803286908987,0.484200271433417,0,0,3269.958984375
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,4504.37255859375
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,6078.62841796875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,3100.47509765625
0,-1.34803286908987,0.484200271433417,0,0,3099.87646484375
NA,NA,NA,NA,NA,180.513275146484
NA,NA,NA,NA,NA,265.814544677734
5,0.359919067582987,0.356099423606016,0.970374361312269,1.03983808883434e-05,2345.94506835938
NA,NA,NA,NA,NA,452.391174316406
0,-1.34803286908987,0.484200271433417,0,0,4004.24169921875
NA,NA,NA,NA,NA,350.427551269531
0,-1.34803286908987,0.484200271433417,0,0,819.116577148438
0,-1.34803286908987,0.484200271433417,0,0,15209.533203125
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,15093.4892578125
NA,NA,NA,NA,NA,207.924896240234
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,2810.28759765625
4,-0.018569045964538,0.328093660607198,0.814269838103533,3.89223830943308e-09,207.924896240234
NA,NA,NA,NA,NA,6746.515625
0,-1.34803286908987,0.484200271433417,0,0,517.366088867188
1,-1.05899516832922,0.379042829909031,0.024346574492724,4.88498130835069e-15,387.000610351562
NA,NA,NA,NA,NA,10260.076171875
NA,NA,NA,NA,NA,500.178375244141
NA,NA,NA,NA,NA,328.989166259766
NA,NA,NA,NA,NA,1440.69262695312
NA,NA,NA,NA,NA,7928.212890625
NA,NA,NA,NA,NA,21519.228515625
NA,NA,NA,NA,NA,780.41943359375
NA,NA,NA,NA,NA,723.907775878906
0,-1.34803286908987,0.484200271433417,0,0,9664.8974609375
0,-1.34803286908987,0.484200271433417,0,0,977.752685546875
2,-0.673481315984042,0.32583890291532,0.133499358678938,2.55351295663786e-15,515.415588378906
