"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2751.02774074555
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,29315.5474005924
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,28198.1530180472
NA,NA,NA,NA,NA,15156.2902430298
NA,NA,NA,NA,NA,5649.91107652089
NA,NA,NA,NA,NA,5925.6806135933
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3517.68918743359
NA,NA,NA,NA,NA,2026.27981978337
NA,NA,NA,NA,NA,1448.6904943831
NA,NA,NA,NA,NA,1736.73065192869
NA,NA,NA,NA,NA,37423.4224430147
NA,NA,NA,NA,NA,20180.9174748517
NA,NA,NA,NA,NA,19029.5595332236
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3134.6620121662
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,4529.72378417853
NA,NA,NA,NA,NA,9052.31167824602
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7189.59682318955
0,-1.85681537725943,0.906224031322211,0,0,2222.69991889683
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,17890.5844291859
NA,NA,NA,NA,NA,7508.48555943228
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,6506.97565933038
NA,NA,NA,NA,NA,1711.62734861327
NA,NA,NA,NA,NA,685.909522621794
0,-1.85681537725943,0.906224031322211,0,0,4482.18406593203
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,990.690782810604
0,-1.85681537725943,0.906224031322211,0,0,2916.11271969394
NA,NA,NA,NA,NA,475.356871868213
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,4397.06177771645
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,839.962925542919
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,934.49199225671
NA,NA,NA,NA,NA,5915.59401346512
NA,NA,NA,NA,NA,10807.3026387935
0,-1.85681537725943,0.906224031322211,0,0,2306.74896010333
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2841.22287302871
NA,NA,NA,NA,NA,13763.7696525432
NA,NA,NA,NA,NA,19747.3852428674
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,18648.6903742663
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,19584.4566052695
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,11307.9778857191
0,-1.85681537725943,0.906224031322211,0,0,4417.84598326177
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12535.1475747648
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,7648.50299997907
NA,NA,NA,NA,NA,7299.23321678534
NA,NA,NA,NA,NA,12993.1683530659
NA,NA,NA,NA,NA,6168.38095537988
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,15204.0337067418
0,-1.85681537725943,0.906224031322211,0,0,34957.0839236505
NA,NA,NA,NA,NA,9023.25215531797
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12602.1880891013
NA,NA,NA,NA,NA,9052.90019908665
NA,NA,NA,NA,NA,4322.03906069486
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,11331.1728058559
NA,NA,NA,NA,NA,35546.5570087716
NA,NA,NA,NA,NA,6770.96133632157
NA,NA,NA,NA,NA,6077.31357670009
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4070.8733995926
NA,NA,NA,NA,NA,6627.24417180204
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,11905.118547281
NA,NA,NA,NA,NA,20009.8806204176
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,6486.25567018075
NA,NA,NA,NA,NA,6983.34120107863
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8570.84722723366
NA,NA,NA,NA,NA,3410.19953898029
NA,NA,NA,NA,NA,2979.49925735672
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2306.2393311654
NA,NA,NA,NA,NA,3921.20591239246
NA,NA,NA,NA,NA,7611.03439787572
NA,NA,NA,NA,NA,3656.07276419547
NA,NA,NA,NA,NA,3448.22602709401
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,5061.06930120012
NA,NA,NA,NA,NA,24290.0160472988
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4287.78868880284
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4428.32625941514
NA,NA,NA,NA,NA,5963.58821217976
NA,NA,NA,NA,NA,10711.7150434963
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,16462.4054104544
NA,NA,NA,NA,NA,2254.97037416034
NA,NA,NA,NA,NA,2288.33223946779
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3217.20708669027
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,5311.89447131812
NA,NA,NA,NA,NA,721.149743648651
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5025.49378266177
NA,NA,NA,NA,NA,2285.40892369457
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2016.68467289808
NA,NA,NA,NA,NA,6824.43783668692
NA,NA,NA,NA,NA,1186.56798419599
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,7032.09409879073
NA,NA,NA,NA,NA,4510.30157830002
NA,NA,NA,NA,NA,4968.24879610206
NA,NA,NA,NA,NA,17167.0694454932
NA,NA,NA,NA,NA,8569.47664383829
NA,NA,NA,NA,NA,14389.6646047603
NA,NA,NA,NA,NA,13395.3241159818
0,-1.85681537725943,0.906224031322211,0,0,23683.8063508614
NA,NA,NA,NA,NA,18731.418370117
NA,NA,NA,NA,NA,20101.8156794039
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,834.922583431127
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,1080.61109445076
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1464.18245290363
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,330.3618
NA,NA,NA,NA,NA,426.126192579206
NA,NA,NA,NA,NA,1633.09394995923
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,370.705936192094
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,359.33088742128
NA,NA,NA,NA,NA,726.716033822277
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,2748.43596839133
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1152.8883715817
NA,NA,NA,NA,NA,502.84991401369
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,459.223169837589
NA,NA,NA,NA,NA,7325.07073131912
0,-1.85681537725943,0.906224031322211,0,0,7882.55935479139
NA,NA,NA,NA,NA,2579.72264191296
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5011.11485961068
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,2330.48081245044
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2436.64577629324
0,-1.85681537725943,0.906224031322211,0,0,3765.91358895015
NA,NA,NA,NA,NA,10512.1825855957
NA,NA,NA,NA,NA,6133.28920138467
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,12013.4018980108
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,4156.54044842174
NA,NA,NA,NA,NA,1697.47308985603
NA,NA,NA,NA,NA,12059.2127233978
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5483.39775907616
NA,NA,NA,NA,NA,4599.71329882071
NA,NA,NA,NA,NA,5359.8345110405
NA,NA,NA,NA,NA,25150.3405256889
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1054.65422483847
NA,NA,NA,NA,NA,577.411022887377
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,2061.92399481587
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,735.050675793158
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,533.411521770642
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3547.04834986642
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,408.85164320254
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,330.3618
NA,NA,NA,NA,NA,423.937794650185
NA,NA,NA,NA,NA,330.3618
NA,NA,NA,NA,NA,339.287631120479
NA,NA,NA,NA,NA,542.027382051854
NA,NA,NA,NA,NA,672.709228151193
NA,NA,NA,NA,NA,9176.86023541405
0,-1.85681537725943,0.906224031322211,0,0,20177.5365188885
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1005.38588651193
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3511.94877930073
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9870.95944403717
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3289.06297846925
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1512.58329053725
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,936.512913639789
NA,NA,NA,NA,NA,1250.00547511812
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,863.800493487214
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,659.326628220706
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,643.205746825523
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3502.58226204557
0,-1.85681537725943,0.906224031322211,0,0,2570.80491454058
NA,NA,NA,NA,NA,4018.65469880254
NA,NA,NA,NA,NA,26995.2646478943
NA,NA,NA,NA,NA,6091.79990852524
NA,NA,NA,NA,NA,15431.0369670364
NA,NA,NA,NA,NA,1786.02738678943
NA,NA,NA,NA,NA,2283.41797199454
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3596.23291046819
NA,NA,NA,NA,NA,5082.24834638079
NA,NA,NA,NA,NA,22240.5586129427
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,11794.3197200899
NA,NA,NA,NA,NA,19459.9480844975
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3653.13196385052
NA,NA,NA,NA,NA,4420.31948205626
NA,NA,NA,NA,NA,4583.85474264525
NA,NA,NA,NA,NA,2345.10378538272
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3476.48321062903
NA,NA,NA,NA,NA,8755.90281296914
NA,NA,NA,NA,NA,16281.1343235443
0,-1.85681537725943,0.906224031322211,0,0,7454.76541069036
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,24658.2315406703
NA,NA,NA,NA,NA,1718.94475948771
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5532.06749861995
NA,NA,NA,NA,NA,3261.81111989202
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,13443.9901589624
NA,NA,NA,NA,NA,7680.14546414202
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,11853.7917238868
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8791.0021164211
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,13507.1951441968
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4622.75641202578
0,-1.85681537725943,0.906224031322211,0,0,6523.451396352
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10742.4130601944
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,10903.0583681804
NA,NA,NA,NA,NA,10240.0378641
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9846.3107737633
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3959.73459597454
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6876.8995601476
NA,NA,NA,NA,NA,17316.0348639398
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,14415.4383108109
NA,NA,NA,NA,NA,8986.61319350532
NA,NA,NA,NA,NA,18094.9024517817
NA,NA,NA,NA,NA,15394.7230638446
NA,NA,NA,NA,NA,6052.82292715576
0,-1.85681537725943,0.906224031322211,0,0,7249.03483382565
NA,NA,NA,NA,NA,7733.03876413948
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,12251.7495062864
NA,NA,NA,NA,NA,9663.32636746677
NA,NA,NA,NA,NA,9183.94040796707
NA,NA,NA,NA,NA,8371.88823888858
NA,NA,NA,NA,NA,4248.18097461563
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,15830.5254832804
NA,NA,NA,NA,NA,22722.4029068025
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,16239.8067074797
NA,NA,NA,NA,NA,8837.66573346997
0,-1.85681537725943,0.906224031322211,0,0,2284.86261408633
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1348.70088550414
NA,NA,NA,NA,NA,1941.42038835387
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,1769.11894243491
NA,NA,NA,NA,NA,2322.73124151089
NA,NA,NA,NA,NA,1266.98691070177
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,513.039747065388
0,-1.85681537725943,0.906224031322211,0,0,6625.31756968273
NA,NA,NA,NA,NA,3900.96026081428
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,11443.5870322652
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,15390.7166069483
NA,NA,NA,NA,NA,10968.2344358878
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,21251.7311243047
NA,NA,NA,NA,NA,3454.50710546006
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,1597.53395648142
NA,NA,NA,NA,NA,3135.48429446855
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,3001.57656815577
0,-1.85681537725943,0.906224031322211,0,0,11178.5952382818
0,-1.85681537725943,0.906224031322211,0,0,13713.4633882253
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,13767.8931210601
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,6344.09980471748
NA,NA,NA,NA,NA,23975.2655546707
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,16519.6992058696
NA,NA,NA,NA,NA,23002.5457465292
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,31820.7485618976
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,28388.9792030005
NA,NA,NA,NA,NA,15766.6390371471
NA,NA,NA,NA,NA,30225.8045658515
NA,NA,NA,NA,NA,23368.0367389039
NA,NA,NA,NA,NA,4864.564423104
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,4527.9038334887
NA,NA,NA,NA,NA,2728.41205551789
NA,NA,NA,NA,NA,4147.91822442887
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,750.094616570942
NA,NA,NA,NA,NA,772.412929002103
NA,NA,NA,NA,NA,4022.47741798767
0,-1.85681537725943,0.906224031322211,0,0,402.402897890244
NA,NA,NA,NA,NA,2236.197885438
NA,NA,NA,NA,NA,477.764388365106
NA,NA,NA,NA,NA,5831.0220021529
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,1311.03658022577
NA,NA,NA,NA,NA,2902.18878800577
NA,NA,NA,NA,NA,3608.79565505049
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,511.42900177384
0,-1.85681537725943,0.906224031322211,0,0,3548.07852317667
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,17869.6040073426
NA,NA,NA,NA,NA,9228.36560295041
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10719.5744336132
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,3736.61485217355
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,11827.4517285897
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7333.81203845753
NA,NA,NA,NA,NA,2977.32482684093
NA,NA,NA,NA,NA,567.824197213133
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,1360.49528700433
NA,NA,NA,NA,NA,343.187043034372
NA,NA,NA,NA,NA,2077.30214817048
NA,NA,NA,NA,NA,3776.30216019856
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,5707.04410617984
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,4820.99308857507
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,8184.28346415688
NA,NA,NA,NA,NA,1673.61630842715
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1787.72596543128
NA,NA,NA,NA,NA,2004.21030884287
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,10202.223114421
0,-1.85681537725943,0.906224031322211,0,0,5332.27845023598
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4250.53096138271
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,8896.13781405316
0,-1.85681537725943,0.906224031322211,0,0,2298.89644814033
0,-1.85681537725943,0.906224031322211,0,0,2625.43164545485
NA,NA,NA,NA,NA,7975.51839103026
NA,NA,NA,NA,NA,3418.69065768971
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,759.058217631723
NA,NA,NA,NA,NA,7359.62886061598
NA,NA,NA,NA,NA,5133.46369739752
NA,NA,NA,NA,NA,2418.10468152097
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,930.17625706484
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,341.888487135363
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,1054.05856192035
NA,NA,NA,NA,NA,2357.42344557082
NA,NA,NA,NA,NA,2047.81117669402
NA,NA,NA,NA,NA,2459.25699329799
NA,NA,NA,NA,NA,1230.3986437618
NA,NA,NA,NA,NA,3346.34126493678
NA,NA,NA,NA,NA,760.11978057258
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,882.215321188806
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,778.122664097127
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,1822.0715105062
NA,NA,NA,NA,NA,4558.69513955434
NA,NA,NA,NA,NA,1386.32709610703
NA,NA,NA,NA,NA,3979.41055032322
NA,NA,NA,NA,NA,1247.88304497584
NA,NA,NA,NA,NA,5764.93641452514
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,424.125532125693
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1256.36980869858
NA,NA,NA,NA,NA,1137.39447277941
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,1817.82877288765
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,330.3618
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1159.46074376837
NA,NA,NA,NA,NA,767.974611873767
NA,NA,NA,NA,NA,2225.97151283148
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,404.263418634751
NA,NA,NA,NA,NA,1797.3357895527
NA,NA,NA,NA,NA,2146.93241292079
0,-1.85681537725943,0.906224031322211,0,0,483.005215719821
NA,NA,NA,NA,NA,1787.78224458177
NA,NA,NA,NA,NA,2768.85713730005
NA,NA,NA,NA,NA,451.119352548245
0,-1.85681537725943,0.906224031322211,0,0,1989.73730959042
NA,NA,NA,NA,NA,388.504636147493
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,4546.1114169871
NA,NA,NA,NA,NA,652.528751979851
NA,NA,NA,NA,NA,1000.21177406487
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,5417.16190161137
NA,NA,NA,NA,NA,1035.81522565562
NA,NA,NA,NA,NA,1653.82696453105
NA,NA,NA,NA,NA,5243.88423931222
NA,NA,NA,NA,NA,6412.41957836371
NA,NA,NA,NA,NA,4543.36940639959
NA,NA,NA,NA,NA,8866.96243587252
NA,NA,NA,NA,NA,3235.78774626364
NA,NA,NA,NA,NA,12856.1359902849
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,15581.1166081862
NA,NA,NA,NA,NA,4177.84835607885
0,-1.85681537725943,0.906224031322211,0,0,6832.20403491034
NA,NA,NA,NA,NA,1698.95112888715
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4239.86953039425
NA,NA,NA,NA,NA,14447.7201633768
NA,NA,NA,NA,NA,7053.15898983166
0,-1.85681537725943,0.906224031322211,0,0,1643.95113843284
NA,NA,NA,NA,NA,3498.94266036057
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,6953.75306200056
NA,NA,NA,NA,NA,524.075891016263
NA,NA,NA,NA,NA,2274.23214154105
NA,NA,NA,NA,NA,5412.81026915417
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3687.46691573881
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,3600.00103087057
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6373.55500448553
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4088.38229030119
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,2184.88682357468
NA,NA,NA,NA,NA,2300.2526879597
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,7019.59459669927
NA,NA,NA,NA,NA,10313.7483412566
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,10087.8710755949
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,18540.6611061833
NA,NA,NA,NA,NA,5532.23252440717
NA,NA,NA,NA,NA,18261.6874822562
NA,NA,NA,NA,NA,6982.31742690386
NA,NA,NA,NA,NA,6580.60165302982
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4254.38200828271
0,-1.85681537725943,0.906224031322211,0,0,1983.59128327852
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,4366.53257275305
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,6486.19068159492
NA,NA,NA,NA,NA,4664.95537921467
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,8829.14289562267
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,7886.52798194496
NA,NA,NA,NA,NA,11317.3399721361
NA,NA,NA,NA,NA,17993.9353706716
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,3690.12500931142
2,-0.791509447338554,0.534850408893672,0.184885034731674,3.07375333741255e-07,3328.79659815596
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2922.9689889202
NA,NA,NA,NA,NA,1453.04394563092
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,3839.11965079577
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,1868.53547139673
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3582.80364655685
NA,NA,NA,NA,NA,5823.53941935018
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,3661.23481154592
NA,NA,NA,NA,NA,4722.56532492361
NA,NA,NA,NA,NA,3337.29069705418
NA,NA,NA,NA,NA,7007.43124598167
4,0.0332161978920264,0.494126716015437,0.75748458210887,9.63364806987332e-05,13423.6073947795
NA,NA,NA,NA,NA,16970.889674954
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,33244.7544563861
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,24091.1444857268
NA,NA,NA,NA,NA,16406.2390592698
NA,NA,NA,NA,NA,3453.17807745654
NA,NA,NA,NA,NA,2861.58939068505
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5813.76995864438
1,-1.36007373730703,0.673420286655107,0.059777835038996,7.74765671840427e-07,4306.87537926123
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,5028.66048155494
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3688.97865307334
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4679.34530233095
NA,NA,NA,NA,NA,4418.15588613396
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,6856.69689484643
NA,NA,NA,NA,NA,12051.0241340764
NA,NA,NA,NA,NA,8307.53090782973
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8554.74056232531
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,9523.83121805905
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,8647.2626020377
NA,NA,NA,NA,NA,9082.48447015772
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,36584.2029335939
NA,NA,NA,NA,NA,14782.3138124621
NA,NA,NA,NA,NA,31745.4172394179
NA,NA,NA,NA,NA,6554.50722933649
NA,NA,NA,NA,NA,5433.67870482241
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,16570.6459115448
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,7159.4934321874
NA,NA,NA,NA,NA,4463.5467965073
NA,NA,NA,NA,NA,6968.98438041162
0,-1.85681537725943,0.906224031322211,0,0,8801.50684748236
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,4270.78344440536
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5083.67139202068
NA,NA,NA,NA,NA,1754.03436556171
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,6842.31934488298
8,2.74818863878224,0.906224031322211,0.999633109349134,0.832215051049857,2040.09582632251
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,5382.91298877503
NA,NA,NA,NA,NA,3771.15040567047
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,8510.96621202689
NA,NA,NA,NA,NA,5654.58372316252
3,-0.363281231276767,0.494728949802392,0.458560997845847,3.01492933174607e-06,4544.5180521008
0,-1.85681537725943,0.906224031322211,0,0,4671.29704599782
NA,NA,NA,NA,NA,7254.36200369438
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,9684.6112520891
NA,NA,NA,NA,NA,15227.8986521263
NA,NA,NA,NA,NA,7298.901743834
NA,NA,NA,NA,NA,31185.0184124616
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,39914.9220067917
NA,NA,NA,NA,NA,27147.3298439344
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,22797.5086631627
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,13383.7342868968
NA,NA,NA,NA,NA,17373.1610376221
6,0.972465403301505,0.604110888741348,0.983243239091016,0.0674736134983178,24623.0577635916
5,0.455856777397894,0.525354943114078,0.928021816350913,0.00344284615407242,3648.88233599626
NA,NA,NA,NA,NA,3967.99042085148
0,-1.85681537725943,0.906224031322211,0,0,11642.0445987578
7,1.73486745969764,0.780560284850335,0.995629857566379,0.428492309561775,21910.6508110173
NA,NA,NA,NA,NA,6363.57555163414
0,-1.85681537725943,0.906224031322211,0,0,7779.76868457365
