"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3267.3015
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,15105.115
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2417.9924
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1288.2542
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2033.0991
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1371.5892
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2307.6438
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1308.1906
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5133.4629
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,987.35461
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1720.2809
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3460.8896
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,4439.2329
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3333.9829
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3334.3362
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,17041.25
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1319.7727
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,13797.655
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,17926.828
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,984.34515
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1595.7776
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2588.873
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2779.1021
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2729.843
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3080.207
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2044.27
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,620.73151
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,868.9668
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2081.3435
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,543.65613
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,636.93347
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,543.65613
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,579.32422
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,581.08807
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,543.65613
0,-1.89638121030662,0.712043640613756,0,0,543.65613
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,6611.3481
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,10156.764
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,543.65613
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,543.65613
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,543.65613
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,543.65613
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,875.10205
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8636.4805
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,543.65613
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,543.65613
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,568.6842
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,543.65613
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,577.2984
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,543.65613
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,11021.425
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,7708.5527
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1728.4865
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2079.8
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1794.8931
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1609.8986
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1609.8986
0,-1.89638121030662,0.712043640613756,0,0,1672.5806
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1831.4789
0,-1.89638121030662,0.712043640613756,0,0,2081.0693
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,13545.45
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,12985.935
0,-1.89638121030662,0.712043640613756,0,0,20809.092
0,-1.89638121030662,0.712043640613756,0,0,4826.8188
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5136.3628
0,-1.89638121030662,0.712043640613756,0,0,6435.207
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,4959.4004
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,5839.27
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,6800.3745
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1078.4604
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,782.78851
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,887.93091
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,629.0199
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3751.4409
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,916.94061
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1515.2913
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1355.7877
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1286.7241
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,725.63556
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,701.48193
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,987.25677
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2963.6189
0,-1.89638121030662,0.712043640613756,0,0,1117.0964
0,-1.89638121030662,0.712043640613756,0,0,1664.2395
0,-1.89638121030662,0.712043640613756,0,0,817.96521
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1776.7028
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,5698.7241
0,-1.89638121030662,0.712043640613756,0,0,17182.375
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,16211.962
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2891.4434
0,-1.89638121030662,0.712043640613756,0,0,16577.691
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,15681.938
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3162.7266
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2319.9634
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2461.6799
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2940.7891
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,9140.5098
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1875.4158
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4749.1528
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3354.4031
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2856.4915
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3081.719
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2326.1707
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,862.46649
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1318.5985
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1197.6829
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2118.8247
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1330.7589
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1063.7504
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,19542.104
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3477.5134
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,597.13434
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,694.75488
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,867.41351
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1814.1779
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1412.8096
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,12648.743
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,695.04938
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,661.19348
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,606.50055
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,543.65613
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,579.13354
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,577.56268
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1271.8756
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,5618.1494
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10790.756
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1685.6598
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,9195.7178
0,-1.89638121030662,0.712043640613756,0,0,824.43127
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,14335.029
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,7026.2188
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1251.2539
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1087.7733
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1033.6687
0,-1.89638121030662,0.712043640613756,0,0,7119.8154
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1832.3519
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1796.8674
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1506.9607
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1327.019
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1018.3876
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1226.4806
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,16486.238
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3226.3545
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,20809.092
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,937.90094
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,1426.2898
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1744.879
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4039.3711
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4191.8516
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,18565.066
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,5457.2427
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1980.7373
0,-1.89638121030662,0.712043640613756,0,0,1762.998
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1985.9812
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3845.9197
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2274.9646
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1369.9126
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2604.3533
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,912.29205
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2059.4773
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1237.767
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3780.7861
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2197.4172
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1171.6525
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1025.8864
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,998.45764
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1066.2618
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1469.3457
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1494.1719
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,1871.6049
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1208.2378
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,5412.854
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1861.7881
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,4184.7705
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,3277.5015
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,695.17334
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,710.97681
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,565.62531
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,591.85577
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,718.9212
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,543.65613
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,1389.5098
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2224.7549
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,11223.887
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8097.5005
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,795.93677
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,611.96094
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2486.3809
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2449.2874
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2602.5918
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1098.702
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1563.6733
0,-1.89638121030662,0.712043640613756,0,0,1428.847
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2695.8218
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3553.2034
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,842.71887
0,-1.89638121030662,0.712043640613756,0,0,974.37537
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,648.92773
0,-1.89638121030662,0.712043640613756,0,0,1237.5256
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3510.9248
0,-1.89638121030662,0.712043640613756,0,0,5045.5063
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5574.7144
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8303.5889
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,2521.7227
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,979.758
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,9036.9941
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,946.29266
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2546.519
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3418.679
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,9149.8887
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,829.54266
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2326.7144
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,601.20178
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,935.97772
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2748.2454
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7362.5991
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,11885.499
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,10909.939
0,-1.89638121030662,0.712043640613756,0,0,3784.5852
0,-1.89638121030662,0.712043640613756,0,0,872.245
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2329.4741
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,22010.256
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2331.9722
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,8102.0488
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,5530.8789
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,623.35516
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,14268.604
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2308.9299
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,14659.986
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,2593.575
0,-1.89638121030662,0.712043640613756,0,0,8502.9121
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2069.314
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,4516.9751
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,10351.864
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,3600.4116
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,5467.4111
0,-1.89638121030662,0.712043640613756,0,0,1689.3896
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1133.993
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1064.5867
0,-1.89638121030662,0.712043640613756,0,0,1163.02
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,601.20178
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,767.67096
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,767.67096
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,829.28784
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,10054.396
0,-1.89638121030662,0.712043640613756,0,0,9683.2461
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2583.4351
0,-1.89638121030662,0.712043640613756,0,0,3636.2805
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,5388.4775
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,9314.3809
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2798.4966
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2685.6128
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,3896.2009
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1731.8875
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,12802.35
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,13069.359
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,14343.815
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2156.9221
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,8234.9424
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2934.1816
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1890.8821
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,876.68726
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1018.4357
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1225.6998
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3412.479
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2659.989
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,3064.2234
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,22010.256
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,4171.0146
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,6679.6504
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2633.2637
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,3079.6367
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,11346.983
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8380.1592
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4576.5684
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,724.66846
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,5784.5615
0,-1.89638121030662,0.712043640613756,0,0,5903.4639
0,-1.89638121030662,0.712043640613756,0,0,7088.043
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,706.95441
0,-1.89638121030662,0.712043640613756,0,0,766.35516
0,-1.89638121030662,0.712043640613756,0,0,992.51221
0,-1.89638121030662,0.712043640613756,0,0,575.03766
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,869.82861
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,3181.4746
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2696.1177
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,22010.256
0,-1.89638121030662,0.712043640613756,0,0,16442.818
0,-1.89638121030662,0.712043640613756,0,0,2072.1365
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1284.6111
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,4420.48
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,2299.6614
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1776.907
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1663.8979
8,2.08185155107669,0.712043640613756,0.999612628285597,0.613997112018895,964.17542
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,1872.9358
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1122.5201
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,1748.8383
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,14091.63
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,4600.2192
7,1.57388850952956,0.597137065200148,0.999205400733842,0.306724977344096,17672.572
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2160.5598
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1543.8253
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,2004.3087
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7034.9673
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1513.5194
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,7958.542
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,2977.8269
0,-1.89638121030662,0.712043640613756,0,0,3006.0566
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,3851.4514
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2581.677
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1304.8708
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1037.5979
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,2647.8147
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,10368.468
0,-1.89638121030662,0.712043640613756,0,0,1822.7526
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,2588.7654
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,7907.5786
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1228.1315
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,816.42261
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,949.52063
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,1477.0972
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,8408.4209
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,6294.2803
0,-1.89638121030662,0.712043640613756,0,0,5361.563
0,-1.89638121030662,0.712043640613756,0,0,706.95441
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,825.0379
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,682.65039
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,575.03766
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,717.40991
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,2289.4109
6,0.939966975849165,0.507143665309764,0.993211583349798,0.032534797881681,920.82922
5,0.418703492265745,0.481363266982239,0.935438828863267,0.00123713413249382,6126.0137
4,-0.0683608119227129,0.46376267774981,0.700181184362052,1.38512202148e-05,778.82324
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,958.93646
0,-1.89638121030662,0.712043640613756,0,0,932.26013
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,7297.8013
1,-1.48675627560009,0.547311772752567,0.0159055159828493,4.0416325841619e-10,1038.627
3,-0.511660483475039,0.455337590285618,0.330356721947437,7.9124308438594e-08,1031.0847
2,-0.961503428597803,0.465079452061074,0.0812108157846028,5.29956745154436e-10,751.94806
