"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
NA,NA,NA,NA,NA,781.972349615869
NA,NA,NA,NA,NA,4232.61125601599
0,-1.6715936642037,0.701664934891361,0,0,20814.7548966372
NA,NA,NA,NA,NA,7303.63710641995
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1910.62644113159
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1605.0795963468
NA,NA,NA,NA,NA,883.760411756262
NA,NA,NA,NA,NA,1741.12663340909
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,5812.0855156514
NA,NA,NA,NA,NA,6143.05574665379
0,-1.6715936642037,0.701664934891361,0,0,7079.3919965211
0,-1.6715936642037,0.701664934891361,0,0,1468.76172435654
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,927.222250834494
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,17527.8728087119
0,-1.6715936642037,0.701664934891361,0,0,3499.30770822575
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,504.291999553418
NA,NA,NA,NA,NA,1228.55867414205
NA,NA,NA,NA,NA,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,10761.4918949394
NA,NA,NA,NA,NA,4597.1633118238
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,16013.4590395833
NA,NA,NA,NA,NA,3087.83935914742
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,695.909629299763
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,727.744147193497
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,592.481653850049
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,2713.1566719532
NA,NA,NA,NA,NA,440.277227735784
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,21313.1609783296
NA,NA,NA,NA,NA,5328.77939573006
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1130.4276120282
NA,NA,NA,NA,NA,3777.97644587326
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,4100.42851145208
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,22627.20606
NA,NA,NA,NA,NA,3541.38217568732
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,4431.26071977135
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,16778.0392684614
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,7556.22634043249
NA,NA,NA,NA,NA,1025.44498187885
NA,NA,NA,NA,NA,2005.49811647922
NA,NA,NA,NA,NA,2355.78537572121
NA,NA,NA,NA,NA,238.457333513995
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,2946.03904186848
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1818.23799096173
NA,NA,NA,NA,NA,2134.72419087402
NA,NA,NA,NA,NA,149.745873710494
NA,NA,NA,NA,NA,5968.8993690557
NA,NA,NA,NA,NA,932.243545162524
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,2212.50095243396
0,-1.6715936642037,0.701664934891361,0,0,9608.25449502287
NA,NA,NA,NA,NA,1385.99717554452
NA,NA,NA,NA,NA,9085.54762143062
0,-1.6715936642037,0.701664934891361,0,0,88.64285
NA,NA,NA,NA,NA,1996.05488079108
NA,NA,NA,NA,NA,631.601900752079
NA,NA,NA,NA,NA,88.64285
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,2009.05756683983
NA,NA,NA,NA,NA,1051.68495367982
NA,NA,NA,NA,NA,123.677596869352
NA,NA,NA,NA,NA,216.309647409614
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,2172.2894622803
NA,NA,NA,NA,NA,1895.21024630652
0,-1.6715936642037,0.701664934891361,0,0,5191.94262339333
0,-1.6715936642037,0.701664934891361,0,0,401.717080508987
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,22627.20606
NA,NA,NA,NA,NA,1935.12555497574
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1177.70740665984
NA,NA,NA,NA,NA,3309.66959263721
0,-1.6715936642037,0.701664934891361,0,0,6729.18089698911
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,88.64285
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1142.61853608596
NA,NA,NA,NA,NA,4779.07508827503
NA,NA,NA,NA,NA,3523.28347806312
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2058.35472061414
0,-1.6715936642037,0.701664934891361,0,0,5345.4012191593
0,-1.6715936642037,0.701664934891361,0,0,12474.0926026537
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,21910.0609840224
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2788.26072584164
NA,NA,NA,NA,NA,5729.08235850283
NA,NA,NA,NA,NA,22627.20606
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,1304.3320149717
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,1240.44575985288
NA,NA,NA,NA,NA,2724.76858621452
NA,NA,NA,NA,NA,6782.73357560837
NA,NA,NA,NA,NA,4878.83886717677
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,3715.23595991513
NA,NA,NA,NA,NA,337.469907622582
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,8332.75640818332
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,9863.58661810182
NA,NA,NA,NA,NA,20742.3371067541
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,22627.20606
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,22529.5087750004
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,22627.20606
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,19590.5086999276
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,18092.5381892101
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,116.898123998667
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,3148.75596198508
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,417.71895896891
NA,NA,NA,NA,NA,6409.39224063816
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,10001.0177702325
NA,NA,NA,NA,NA,5565.84356536327
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,12611.6642143916
NA,NA,NA,NA,NA,804.945003997583
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,3269.19571349757
NA,NA,NA,NA,NA,1592.93302340301
NA,NA,NA,NA,NA,2346.34923394184
NA,NA,NA,NA,NA,9693.30680408768
NA,NA,NA,NA,NA,9837.38139411458
NA,NA,NA,NA,NA,2375.15317041467
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,1461.25189238676
NA,NA,NA,NA,NA,6785.18392498138
NA,NA,NA,NA,NA,857.18132256284
NA,NA,NA,NA,NA,5388.66456028739
NA,NA,NA,NA,NA,1168.82790642521
NA,NA,NA,NA,NA,5138.73046230089
NA,NA,NA,NA,NA,5740.63017921063
NA,NA,NA,NA,NA,6463.76632370979
NA,NA,NA,NA,NA,2333.82215527731
NA,NA,NA,NA,NA,10311.1951574974
0,-1.6715936642037,0.701664934891361,0,0,2818.59733648127
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,1171.11333785327
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,1059.98763550229
NA,NA,NA,NA,NA,1845.46354519938
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,1499.55713363287
NA,NA,NA,NA,NA,5991.14161169442
NA,NA,NA,NA,NA,1547.5104089675
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,3950.58814399631
0,-1.6715936642037,0.701664934891361,0,0,1396.78862062387
0,-1.6715936642037,0.701664934891361,0,0,7181.43147896667
NA,NA,NA,NA,NA,925.1682624902
0,-1.6715936642037,0.701664934891361,0,0,788.045428667549
NA,NA,NA,NA,NA,5130.75290440547
NA,NA,NA,NA,NA,1729.40835723761
NA,NA,NA,NA,NA,2143.35133122152
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,422.985259320457
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,1222.36063623501
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,4873.68342770982
0,-1.6715936642037,0.701664934891361,0,0,4438.70115626145
NA,NA,NA,NA,NA,22627.20606
NA,NA,NA,NA,NA,2892.01055960694
NA,NA,NA,NA,NA,7137.24026827439
0,-1.6715936642037,0.701664934891361,0,0,1574.50922632213
NA,NA,NA,NA,NA,2447.89759265339
NA,NA,NA,NA,NA,3832.56376752501
0,-1.6715936642037,0.701664934891361,0,0,1828.23738978344
NA,NA,NA,NA,NA,22627.20606
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,747.24620399431
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,104.004902917194
0,-1.6715936642037,0.701664934891361,0,0,108.153142184215
NA,NA,NA,NA,NA,88.64285
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,88.64285
NA,NA,NA,NA,NA,229.110259508109
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,272.233787254041
NA,NA,NA,NA,NA,572.794095522496
NA,NA,NA,NA,NA,88.64285
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,255.794060611639
1,-1.24191636093052,0.558098696055265,0.047798914338804,1.16284677442735e-08,88.64285
NA,NA,NA,NA,NA,563.166282034376
NA,NA,NA,NA,NA,326.615346766169
0,-1.6715936642037,0.701664934891361,0,0,88.64285
NA,NA,NA,NA,NA,1358.36571998884
NA,NA,NA,NA,NA,6725.62883296413
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,2036.66852845957
NA,NA,NA,NA,NA,1133.13733723269
0,-1.6715936642037,0.701664934891361,0,0,1276.40537450005
NA,NA,NA,NA,NA,88.64285
5,0.963407019628024,0.504482878579934,0.994260207368273,0.0352996661895106,88.64285
0,-1.6715936642037,0.701664934891361,0,0,4661.70463590556
NA,NA,NA,NA,NA,352.03427008069
0,-1.6715936642037,0.701664934891361,0,0,2458.67542667534
NA,NA,NA,NA,NA,7440.76387867069
0,-1.6715936642037,0.701664934891361,0,0,793.492739839167
NA,NA,NA,NA,NA,88.64285
0,-1.6715936642037,0.701664934891361,0,0,3449.35198852936
0,-1.6715936642037,0.701664934891361,0,0,2227.91080258629
NA,NA,NA,NA,NA,451.00436246712
NA,NA,NA,NA,NA,335.17820824529
0,-1.6715936642037,0.701664934891361,0,0,2040.04600358572
0,-1.6715936642037,0.701664934891361,0,0,4948.50512792211
3,-0.12017399294029,0.47703733204573,0.656047596049611,1.4349628072452e-05,3018.09833757689
0,-1.6715936642037,0.701664934891361,0,0,517.236227581014
0,-1.6715936642037,0.701664934891361,0,0,121.708644566501
NA,NA,NA,NA,NA,2480.4476598384
NA,NA,NA,NA,NA,1549.59414706923
NA,NA,NA,NA,NA,779.30987521873
0,-1.6715936642037,0.701664934891361,0,0,898.737054684208
NA,NA,NA,NA,NA,22627.20606
0,-1.6715936642037,0.701664934891361,0,0,15012.5888052984
NA,NA,NA,NA,NA,682.222525587307
NA,NA,NA,NA,NA,399.008738108058
NA,NA,NA,NA,NA,942.570216650179
0,-1.6715936642037,0.701664934891361,0,0,3311.35070609791
0,-1.6715936642037,0.701664934891361,0,0,394.389970556201
NA,NA,NA,NA,NA,92.526296123938
NA,NA,NA,NA,NA,88.64285
0,-1.6715936642037,0.701664934891361,0,0,2094.57432398357
NA,NA,NA,NA,NA,4578.52149914612
0,-1.6715936642037,0.701664934891361,0,0,6583.51408833572
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,109.509167550253
NA,NA,NA,NA,NA,175.523318153752
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,401.132145360934
NA,NA,NA,NA,NA,453.624848946763
0,-1.6715936642037,0.701664934891361,0,0,88.64285
NA,NA,NA,NA,NA,88.64285
0,-1.6715936642037,0.701664934891361,0,0,202.671849866617
NA,NA,NA,NA,NA,264.671636554162
4,0.409061252761034,0.48866957618621,0.929913952318117,0.00134568397999357,264.16137293538
NA,NA,NA,NA,NA,1147.90666280264
NA,NA,NA,NA,NA,1332.06619346343
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,346.644594947269
NA,NA,NA,NA,NA,2311.14686984773
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,88.64285
NA,NA,NA,NA,NA,3104.63532810053
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,88.64285
6,1.6065129717149,0.580554928021466,0.999523887347727,0.321543052057054,143.634353169991
NA,NA,NA,NA,NA,88.64285
NA,NA,NA,NA,NA,432.710260704775
NA,NA,NA,NA,NA,1424.73802555128
0,-1.6715936642037,0.701664934891361,0,0,14091.7119275661
0,-1.6715936642037,0.701664934891361,0,0,168.644623113849
NA,NA,NA,NA,NA,4298.02680729209
NA,NA,NA,NA,NA,20275.8340883767
0,-1.6715936642037,0.701664934891361,0,0,9182.8135076032
0,-1.6715936642037,0.701664934891361,0,0,2826.03878011335
0,-1.6715936642037,0.701664934891361,0,0,3756.10461367818
0,-1.6715936642037,0.701664934891361,0,0,2204.8892532537
NA,NA,NA,NA,NA,2180.97428263806
0,-1.6715936642037,0.701664934891361,0,0,208.578056675036
NA,NA,NA,NA,NA,450.14976234473
0,-1.6715936642037,0.701664934891361,0,0,2891.72129230125
0,-1.6715936642037,0.701664934891361,0,0,3806.7175934553
0,-1.6715936642037,0.701664934891361,0,0,2133.33640704897
7,2.2702851456948,0.701664934891361,0.999883355701992,0.713143030987586,6408.16617642193
2,-0.642580763173386,0.488322388717258,0.249081764519329,1.25691982599818e-07,5863.13154575103
0,-1.6715936642037,0.701664934891361,0,0,88.64285
NA,NA,NA,NA,NA,2368.31428584501
