"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,111.855125427246
NA,NA,NA,NA,NA,709.270202636719
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,3804.27856445312
NA,NA,NA,NA,NA,1694.06701660156
NA,NA,NA,NA,NA,1926.87536621094
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1558.85021972656
NA,NA,NA,NA,NA,1786.77355957031
NA,NA,NA,NA,NA,1631.83264160156
NA,NA,NA,NA,NA,1414.60876464844
NA,NA,NA,NA,NA,979.07568359375
NA,NA,NA,NA,NA,792.378601074219
NA,NA,NA,NA,NA,800.525756835938
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1046.455078125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,893.16845703125
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1650.58166503906
NA,NA,NA,NA,NA,2279.14477539062
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,4127.75390625
NA,NA,NA,NA,NA,5704.49267578125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,5274.0908203125
NA,NA,NA,NA,NA,5333.01611328125
NA,NA,NA,NA,NA,7322.7392578125
0,-3.19553183068491,1.57893569451317,0,0,5235.36181640625
0,-3.19553183068491,1.57893569451317,0,0,1209.52905273438
0,-3.19553183068491,1.57893569451317,0,0,1491.5888671875
NA,NA,NA,NA,NA,1209.52905273438
NA,NA,NA,NA,NA,2058.43872070312
NA,NA,NA,NA,NA,1487.33032226562
NA,NA,NA,NA,NA,1450.72534179688
0,-3.19553183068491,1.57893569451317,0,0,3688.07299804688
NA,NA,NA,NA,NA,3147.83715820312
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1484.25695800781
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,179.85400390625
NA,NA,NA,NA,NA,130.927612304688
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,179.85400390625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,180.812454223633
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,123.09171295166
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,243.981964111328
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,191.047698974609
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,222.480194091797
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,223.917190551758
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,630.810119628906
NA,NA,NA,NA,NA,274.830841064453
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,208.049499511719
NA,NA,NA,NA,NA,208.049499511719
NA,NA,NA,NA,NA,208.049499511719
0,-3.19553183068491,1.57893569451317,0,0,338.347778320312
NA,NA,NA,NA,NA,338.347778320312
NA,NA,NA,NA,NA,446.953247070312
0,-3.19553183068491,1.57893569451317,0,0,1397.77587890625
NA,NA,NA,NA,NA,1460.61193847656
NA,NA,NA,NA,NA,446.953247070312
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1368.00708007812
NA,NA,NA,NA,NA,1368.00708007812
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1329.76684570312
NA,NA,NA,NA,NA,2190.15161132812
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1109.31677246094
NA,NA,NA,NA,NA,859.197204589844
NA,NA,NA,NA,NA,1238.34753417969
NA,NA,NA,NA,NA,1527.12780761719
NA,NA,NA,NA,NA,947.096984863281
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1527.12780761719
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,947.096984863281
NA,NA,NA,NA,NA,1527.12780761719
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,978.088500976562
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,1145.94934082031
NA,NA,NA,NA,NA,978.088500976562
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,978.088500976562
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1565.90002441406
NA,NA,NA,NA,NA,1145.94934082031
NA,NA,NA,NA,NA,1810.07861328125
NA,NA,NA,NA,NA,1626.57458496094
NA,NA,NA,NA,NA,1626.57458496094
NA,NA,NA,NA,NA,8871.669921875
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,1780.15881347656
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,111.855125427246
NA,NA,NA,NA,NA,132.657333374023
NA,NA,NA,NA,NA,132.657333374023
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,608.066955566406
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,280.803985595703
NA,NA,NA,NA,NA,177.70068359375
NA,NA,NA,NA,NA,234.740417480469
0,-3.19553183068491,1.57893569451317,0,0,177.70068359375
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
NA,NA,NA,NA,NA,1210.26086425781
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,111.855125427246
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1210.26086425781
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,113.902458190918
NA,NA,NA,NA,NA,111.855125427246
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,696.032836914062
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,146.412261962891
NA,NA,NA,NA,NA,146.412261962891
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,113.434539794922
NA,NA,NA,NA,NA,149.845642089844
0,-3.19553183068491,1.57893569451317,0,0,113.434539794922
NA,NA,NA,NA,NA,113.434539794922
NA,NA,NA,NA,NA,700.256469726562
NA,NA,NA,NA,NA,1121.09643554688
NA,NA,NA,NA,NA,664.128784179688
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,656.790710449219
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1512.39562988281
NA,NA,NA,NA,NA,1284.65368652344
NA,NA,NA,NA,NA,1095.5087890625
NA,NA,NA,NA,NA,2056.70458984375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1041.72546386719
NA,NA,NA,NA,NA,1089.88488769531
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,758.958801269531
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,758.958801269531
NA,NA,NA,NA,NA,396.478973388672
NA,NA,NA,NA,NA,488.937072753906
NA,NA,NA,NA,NA,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,488.937072753906
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,488.937072753906
NA,NA,NA,NA,NA,1047.60534667969
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
NA,NA,NA,NA,NA,1291.90478515625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1291.90478515625
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,506.968139648438
NA,NA,NA,NA,NA,506.968139648438
NA,NA,NA,NA,NA,732.488342285156
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,1816.6328125
NA,NA,NA,NA,NA,2450.69677734375
0,-3.19553183068491,1.57893569451317,0,0,1134.70068359375
0,-3.19553183068491,1.57893569451317,0,0,1136.77954101562
NA,NA,NA,NA,NA,1115.43469238281
NA,NA,NA,NA,NA,4110.09619140625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,4110.09619140625
0,-3.19553183068491,1.57893569451317,0,0,2634.38134765625
NA,NA,NA,NA,NA,7576.576171875
0,-3.19553183068491,1.57893569451317,0,0,1819.96826171875
NA,NA,NA,NA,NA,2630.970703125
NA,NA,NA,NA,NA,1925.38427734375
NA,NA,NA,NA,NA,2630.970703125
NA,NA,NA,NA,NA,1829.35949707031
0,-3.19553183068491,1.57893569451317,0,0,263.195739746094
NA,NA,NA,NA,NA,314.843170166016
NA,NA,NA,NA,NA,468.106658935547
0,-3.19553183068491,1.57893569451317,0,0,532.613464355469
NA,NA,NA,NA,NA,314.843170166016
NA,NA,NA,NA,NA,263.195739746094
NA,NA,NA,NA,NA,384.284423828125
NA,NA,NA,NA,NA,126.69393157959
NA,NA,NA,NA,NA,152.747299194336
0,-3.19553183068491,1.57893569451317,0,0,111.855125427246
0,-3.19553183068491,1.57893569451317,0,0,401.559661865234
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1006.24615478516
0,-3.19553183068491,1.57893569451317,0,0,1006.24615478516
NA,NA,NA,NA,NA,1451.23364257812
0,-3.19553183068491,1.57893569451317,0,0,4782.94775390625
0,-3.19553183068491,1.57893569451317,0,0,1203.70385742188
0,-3.19553183068491,1.57893569451317,0,0,1006.24615478516
0,-3.19553183068491,1.57893569451317,0,0,499.841094970703
NA,NA,NA,NA,NA,378.384338378906
NA,NA,NA,NA,NA,499.841094970703
NA,NA,NA,NA,NA,338.974578857422
NA,NA,NA,NA,NA,405.492218017578
NA,NA,NA,NA,NA,2025.3154296875
0,-3.19553183068491,1.57893569451317,0,0,1994.6962890625
0,-3.19553183068491,1.57893569451317,0,0,7041.29443359375
NA,NA,NA,NA,NA,489.725616455078
0,-3.19553183068491,1.57893569451317,0,0,4217.36474609375
0,-3.19553183068491,1.57893569451317,0,0,5066.65673828125
NA,NA,NA,NA,NA,1244.57287597656
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1244.57287597656
NA,NA,NA,NA,NA,1355.37060546875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,418.726531982422
NA,NA,NA,NA,NA,4168.6201171875
NA,NA,NA,NA,NA,3667.833984375
NA,NA,NA,NA,NA,3762.53735351562
NA,NA,NA,NA,NA,8939.0478515625
NA,NA,NA,NA,NA,2457.57763671875
NA,NA,NA,NA,NA,2879.35034179688
0,-3.19553183068491,1.57893569451317,0,0,3865.0986328125
0,-3.19553183068491,1.57893569451317,0,0,1979.8095703125
NA,NA,NA,NA,NA,6255.07421875
0,-3.19553183068491,1.57893569451317,0,0,4577.55810546875
0,-3.19553183068491,1.57893569451317,0,0,2643.26220703125
NA,NA,NA,NA,NA,3049.15502929688
0,-3.19553183068491,1.57893569451317,0,0,3049.15502929688
NA,NA,NA,NA,NA,3829.27416992188
NA,NA,NA,NA,NA,2643.26220703125
NA,NA,NA,NA,NA,3611.92602539062
NA,NA,NA,NA,NA,4188.47705078125
NA,NA,NA,NA,NA,1939.31286621094
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,8871.669921875
0,-3.19553183068491,1.57893569451317,0,0,4188.47705078125
0,-3.19553183068491,1.57893569451317,0,0,2404.54956054688
0,-3.19553183068491,1.57893569451317,0,0,1766.21728515625
NA,NA,NA,NA,NA,1620.31079101562
0,-3.19553183068491,1.57893569451317,0,0,2443.09545898438
0,-3.19553183068491,1.57893569451317,0,0,2818.25146484375
NA,NA,NA,NA,NA,3515.984375
0,-3.19553183068491,1.57893569451317,0,0,2601.4794921875
NA,NA,NA,NA,NA,857.792785644531
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,1124.78601074219
NA,NA,NA,NA,NA,1691.25463867188
NA,NA,NA,NA,NA,632.417724609375
NA,NA,NA,NA,NA,522.668029785156
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,755.766845703125
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,522.668029785156
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,2922.92041015625
NA,NA,NA,NA,NA,2922.92041015625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2023.0048828125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,3994.0693359375
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2922.92041015625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1827.73461914062
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,5419.978515625
NA,NA,NA,NA,NA,4698.490234375
NA,NA,NA,NA,NA,4444.02734375
NA,NA,NA,NA,NA,18150.9296875
NA,NA,NA,NA,NA,6620.23486328125
NA,NA,NA,NA,NA,8053.43115234375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,6981.3857421875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,8053.43115234375
NA,NA,NA,NA,NA,6981.3857421875
NA,NA,NA,NA,NA,9539.8212890625
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,2458.2880859375
NA,NA,NA,NA,NA,2945.349609375
NA,NA,NA,NA,NA,2513.9091796875
NA,NA,NA,NA,NA,2513.9091796875
0,-3.19553183068491,1.57893569451317,0,0,2441.20385742188
0,-3.19553183068491,1.57893569451317,0,0,1542.71862792969
0,-3.19553183068491,1.57893569451317,0,0,2441.20385742188
NA,NA,NA,NA,NA,835.081420898438
NA,NA,NA,NA,NA,823.62939453125
NA,NA,NA,NA,NA,3891.10205078125
0,-3.19553183068491,1.57893569451317,0,0,1616.24987792969
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,5249.22216796875
NA,NA,NA,NA,NA,1643.41479492188
NA,NA,NA,NA,NA,3284.83276367188
0,-3.19553183068491,1.57893569451317,0,0,992.193298339844
NA,NA,NA,NA,NA,3548.89013671875
NA,NA,NA,NA,NA,1935.10778808594
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2597.13159179688
0,-3.19553183068491,1.57893569451317,0,0,3548.89013671875
0,-3.19553183068491,1.57893569451317,0,0,1746.61083984375
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,5148.61474609375
NA,NA,NA,NA,NA,8227.580078125
NA,NA,NA,NA,NA,5148.61474609375
NA,NA,NA,NA,NA,210.496948242188
NA,NA,NA,NA,NA,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,430.860748291016
NA,NA,NA,NA,NA,303.584045410156
NA,NA,NA,NA,NA,135.890426635742
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,195.984634399414
NA,NA,NA,NA,NA,162.556488037109
NA,NA,NA,NA,NA,162.556488037109
NA,NA,NA,NA,NA,569.723205566406
NA,NA,NA,NA,NA,569.723205566406
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,702.581604003906
0,-3.19553183068491,1.57893569451317,0,0,569.723205566406
NA,NA,NA,NA,NA,297.654541015625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,297.654541015625
8,3.82530222682166,1.57893569451317,0.995605883908992,0.891558976082026,297.654541015625
NA,NA,NA,NA,NA,348.738372802734
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,200.199035644531
NA,NA,NA,NA,NA,200.199035644531
0,-3.19553183068491,1.57893569451317,0,0,9356.6923828125
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,203.296417236328
0,-3.19553183068491,1.57893569451317,0,0,1784.35876464844
0,-3.19553183068491,1.57893569451317,0,0,2836.8388671875
NA,NA,NA,NA,NA,3826.98754882812
0,-3.19553183068491,1.57893569451317,0,0,1722.73034667969
0,-3.19553183068491,1.57893569451317,0,0,2496.962890625
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,2505.21508789062
0,-3.19553183068491,1.57893569451317,0,0,2496.962890625
NA,NA,NA,NA,NA,2505.21508789062
NA,NA,NA,NA,NA,1593.6005859375
NA,NA,NA,NA,NA,2105.12670898438
0,-3.19553183068491,1.57893569451317,0,0,2105.12670898438
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1593.6005859375
0,-3.19553183068491,1.57893569451317,0,0,1593.6005859375
NA,NA,NA,NA,NA,1593.6005859375
NA,NA,NA,NA,NA,1595.83142089844
NA,NA,NA,NA,NA,1208.05920410156
NA,NA,NA,NA,NA,1595.83142089844
NA,NA,NA,NA,NA,1208.05920410156
0,-3.19553183068491,1.57893569451317,0,0,1208.05920410156
NA,NA,NA,NA,NA,1208.05920410156
NA,NA,NA,NA,NA,1264.07666015625
NA,NA,NA,NA,NA,1264.07666015625
NA,NA,NA,NA,NA,2183.01196289062
NA,NA,NA,NA,NA,2183.01196289062
NA,NA,NA,NA,NA,2883.73217773438
0,-3.19553183068491,1.57893569451317,0,0,958.151550292969
NA,NA,NA,NA,NA,958.151550292969
NA,NA,NA,NA,NA,1249.3740234375
NA,NA,NA,NA,NA,1249.3740234375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1249.3740234375
NA,NA,NA,NA,NA,1249.3740234375
NA,NA,NA,NA,NA,1650.40783691406
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1249.3740234375
6,1.59331635521288,0.94037985146396,0.978612522291113,0.382045998222229,1680.23474121094
NA,NA,NA,NA,NA,1680.23474121094
NA,NA,NA,NA,NA,1680.23474121094
NA,NA,NA,NA,NA,1680.23474121094
NA,NA,NA,NA,NA,1680.23474121094
NA,NA,NA,NA,NA,1703.20434570312
NA,NA,NA,NA,NA,1289.34155273438
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1289.34155273438
NA,NA,NA,NA,NA,1289.34155273438
NA,NA,NA,NA,NA,1289.34155273438
NA,NA,NA,NA,NA,8871.669921875
NA,NA,NA,NA,NA,425.805297851562
NA,NA,NA,NA,NA,345.285430908203
0,-3.19553183068491,1.57893569451317,0,0,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,304.61669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,530.629638671875
NA,NA,NA,NA,NA,8871.669921875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,452.902038574219
NA,NA,NA,NA,NA,452.902038574219
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,8871.669921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1151.48828125
NA,NA,NA,NA,NA,1151.48828125
NA,NA,NA,NA,NA,768.337097167969
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,768.337097167969
NA,NA,NA,NA,NA,8871.669921875
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
NA,NA,NA,NA,NA,332.388824462891
NA,NA,NA,NA,NA,409.901245117188
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1476.00842285156
NA,NA,NA,NA,NA,1729.32275390625
NA,NA,NA,NA,NA,3187.84399414062
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,8871.669921875
NA,NA,NA,NA,NA,1196.89477539062
NA,NA,NA,NA,NA,8871.669921875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,435.375
NA,NA,NA,NA,NA,558.268005371094
NA,NA,NA,NA,NA,1361.4541015625
NA,NA,NA,NA,NA,2175.62841796875
NA,NA,NA,NA,NA,6412.53173828125
NA,NA,NA,NA,NA,5413.40087890625
NA,NA,NA,NA,NA,4005.37963867188
NA,NA,NA,NA,NA,2836.1123046875
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1663.97814941406
NA,NA,NA,NA,NA,2054.48364257812
NA,NA,NA,NA,NA,1663.97814941406
NA,NA,NA,NA,NA,881.176208496094
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,687.459167480469
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,881.176208496094
NA,NA,NA,NA,NA,881.176208496094
NA,NA,NA,NA,NA,145.134338378906
NA,NA,NA,NA,NA,320.911834716797
NA,NA,NA,NA,NA,145.134338378906
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,111.855125427246
NA,NA,NA,NA,NA,179.85400390625
0,-3.19553183068491,1.57893569451317,0,0,179.85400390625
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,276.977691650391
0,-3.19553183068491,1.57893569451317,0,0,333.935455322266
NA,NA,NA,NA,NA,9356.6923828125
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,411.808532714844
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,333.935455322266
NA,NA,NA,NA,NA,9356.6923828125
NA,NA,NA,NA,NA,248.25537109375
NA,NA,NA,NA,NA,111.855125427246
NA,NA,NA,NA,NA,9356.6923828125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,2231.77026367188
NA,NA,NA,NA,NA,1398.39086914062
0,-3.19553183068491,1.57893569451317,0,0,2167.41870117188
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1391.21228027344
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,6615.2998046875
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2772.35693359375
7,2.61880368541789,1.1823866009683,0.993404107656305,0.735200104652759,5584.57568359375
NA,NA,NA,NA,NA,7009.99462890625
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,7009.99462890625
NA,NA,NA,NA,NA,6857.28173828125
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,7471.74951171875
NA,NA,NA,NA,NA,369.201080322266
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,308.636688232422
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,1465.90710449219
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,308.636688232422
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,308.636688232422
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,369.201080322266
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,369.201080322266
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,974.578125
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,932.651428222656
0,-3.19553183068491,1.57893569451317,0,0,318.542144775391
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,420.790283203125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,420.790283203125
5,0.830490700379023,0.86402212177195,0.906926205676834,0.113233218475379,674.340026855469
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,680.016235351562
NA,NA,NA,NA,NA,683.525085449219
NA,NA,NA,NA,NA,3396.51538085938
NA,NA,NA,NA,NA,4494.58935546875
NA,NA,NA,NA,NA,3250.39575195312
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,4101.107421875
NA,NA,NA,NA,NA,4313.14990234375
NA,NA,NA,NA,NA,2182.67065429688
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1463.58984375
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,1892.12121582031
NA,NA,NA,NA,NA,238.621047973633
NA,NA,NA,NA,NA,285.446136474609
NA,NA,NA,NA,NA,238.621047973633
0,-3.19553183068491,1.57893569451317,0,0,285.446136474609
NA,NA,NA,NA,NA,238.621047973633
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,9356.6923828125
0,-3.19553183068491,1.57893569451317,0,0,8287.6396484375
NA,NA,NA,NA,NA,4495.82958984375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,2365.11694335938
0,-3.19553183068491,1.57893569451317,0,0,2412.81616210938
NA,NA,NA,NA,NA,2365.11694335938
NA,NA,NA,NA,NA,282.538726806641
NA,NA,NA,NA,NA,234.347473144531
NA,NA,NA,NA,NA,282.538726806641
NA,NA,NA,NA,NA,293.787933349609
NA,NA,NA,NA,NA,9356.6923828125
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,9356.6923828125
NA,NA,NA,NA,NA,168.668701171875
NA,NA,NA,NA,NA,179.85400390625
NA,NA,NA,NA,NA,179.85400390625
NA,NA,NA,NA,NA,243.258316040039
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,210.577072143555
NA,NA,NA,NA,NA,253.880172729492
NA,NA,NA,NA,NA,253.880172729492
NA,NA,NA,NA,NA,253.880172729492
NA,NA,NA,NA,NA,210.577072143555
NA,NA,NA,NA,NA,253.880172729492
NA,NA,NA,NA,NA,313.084503173828
NA,NA,NA,NA,NA,285.424194335938
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,449.094146728516
NA,NA,NA,NA,NA,236.740768432617
0,-3.19553183068491,1.57893569451317,0,0,236.740768432617
0,-3.19553183068491,1.57893569451317,0,0,452.874389648438
NA,NA,NA,NA,NA,236.740768432617
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1297.74841308594
NA,NA,NA,NA,NA,752.896240234375
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,1302.03735351562
NA,NA,NA,NA,NA,8871.669921875
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1751.60815429688
NA,NA,NA,NA,NA,1751.60815429688
2,-1.30515767676928,0.94055608701631,0.145452403144825,0.000360173702268596,1478.22229003906
0,-3.19553183068491,1.57893569451317,0,0,2712.32592773438
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1210.50378417969
3,-0.542098797930394,0.86242389150023,0.394720421790398,0.00252911875677142,1968.54455566406
NA,NA,NA,NA,NA,1968.54455566406
0,-3.19553183068491,1.57893569451317,0,0,1968.54455566406
0,-3.19553183068491,1.57893569451317,0,0,1934.27807617188
NA,NA,NA,NA,NA,1934.27807617188
4,0.142346692185149,0.843317973612167,0.704892175758889,0.0199297592227343,2832.56909179688
NA,NA,NA,NA,NA,2832.56909179688
NA,NA,NA,NA,NA,2832.56909179688
0,-3.19553183068491,1.57893569451317,0,0,2144.28125
NA,NA,NA,NA,NA,2832.56909179688
0,-3.19553183068491,1.57893569451317,0,0,976.663940429688
NA,NA,NA,NA,NA,976.663940429688
0,-3.19553183068491,1.57893569451317,0,0,976.663940429688
NA,NA,NA,NA,NA,4816.86376953125
0,-3.19553183068491,1.57893569451317,0,0,4816.86376953125
NA,NA,NA,NA,NA,6363.017578125
0,-3.19553183068491,1.57893569451317,0,0,561.519836425781
0,-3.19553183068491,1.57893569451317,0,0,887.317993164062
1,-2.33116160591961,1.18443863409902,0.0441055713295661,0.000191420805916387,561.519836425781
NA,NA,NA,NA,NA,561.519836425781
NA,NA,NA,NA,NA,561.519836425781
NA,NA,NA,NA,NA,561.519836425781
NA,NA,NA,NA,NA,561.519836425781
