"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.63016193076754,0.637233175604499,0,0,461.134582519531
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,531.183837890625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,632.90234375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,416.064361572266
0,-1.63016193076754,0.637233175604499,0,0,757.878356933594
0,-1.63016193076754,0.637233175604499,0,0,531.183837890625
0,-1.63016193076754,0.637233175604499,0,0,416.064361572266
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,2476.24658203125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1480.95056152344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1236.73815917969
0,-1.63016193076754,0.637233175604499,0,0,1768.88806152344
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1768.88806152344
0,-1.63016193076754,0.637233175604499,0,0,2067.89038085938
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,857.483703613281
0,-1.63016193076754,0.637233175604499,0,0,717.903503417969
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,857.483703613281
0,-1.63016193076754,0.637233175604499,0,0,857.483703613281
0,-1.63016193076754,0.637233175604499,0,0,857.483703613281
0,-1.63016193076754,0.637233175604499,0,0,1002.42761230469
0,-1.63016193076754,0.637233175604499,0,0,717.903503417969
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,857.483703613281
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,599.519409179688
0,-1.63016193076754,0.637233175604499,0,0,2349.72290039062
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1962.2314453125
0,-1.63016193076754,0.637233175604499,0,0,1080.98571777344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,2349.72290039062
0,-1.63016193076754,0.637233175604499,0,0,1405.28149414062
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,1678.50695800781
0,-1.63016193076754,0.637233175604499,0,0,2349.72290039062
0,-1.63016193076754,0.637233175604499,0,0,1678.50695800781
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,396.019744873047
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1153.67358398438
0,-1.63016193076754,0.637233175604499,0,0,466.180572509766
0,-1.63016193076754,0.637233175604499,0,0,1929.001953125
0,-1.63016193076754,0.637233175604499,0,0,1153.67358398438
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,276.881652832031
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1650.08203125
0,-1.63016193076754,0.637233175604499,0,0,1381.48364257812
0,-1.63016193076754,0.637233175604499,0,0,3309.1513671875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,3309.1513671875
0,-1.63016193076754,0.637233175604499,0,0,1929.001953125
0,-1.63016193076754,0.637233175604499,0,0,669.87890625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,802.156555175781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,669.87890625
0,-1.63016193076754,0.637233175604499,0,0,802.156555175781
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,488.075866699219
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,958.117797851562
0,-1.63016193076754,0.637233175604499,0,0,562.217651367188
0,-1.63016193076754,0.637233175604499,0,0,669.87890625
0,-1.63016193076754,0.637233175604499,0,0,562.217651367188
0,-1.63016193076754,0.637233175604499,0,0,802.156555175781
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,1480.95056152344
0,-1.63016193076754,0.637233175604499,0,0,271.25537109375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,296.445861816406
0,-1.63016193076754,0.637233175604499,0,0,296.445861816406
0,-1.63016193076754,0.637233175604499,0,0,271.25537109375
0,-1.63016193076754,0.637233175604499,0,0,271.25537109375
0,-1.63016193076754,0.637233175604499,0,0,296.445861816406
0,-1.63016193076754,0.637233175604499,0,0,328.558380126953
0,-1.63016193076754,0.637233175604499,0,0,325.135925292969
0,-1.63016193076754,0.637233175604499,0,0,446.24560546875
0,-1.63016193076754,0.637233175604499,0,0,293.357879638672
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,325.135925292969
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,374.526092529297
0,-1.63016193076754,0.637233175604499,0,0,325.135925292969
0,-1.63016193076754,0.637233175604499,0,0,325.135925292969
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2664.91284179688
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,2225.44360351562
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,3817.68920898438
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,97142.328125
0,-1.63016193076754,0.637233175604499,0,0,4022.2431640625
0,-1.63016193076754,0.637233175604499,0,0,5738.82470703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,37111.0703125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,62052.14453125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,44326.48046875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,37111.0703125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,12047.6904296875
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,12047.6904296875
0,-1.63016193076754,0.637233175604499,0,0,6051.98388671875
0,-1.63016193076754,0.637233175604499,0,0,6614.0087890625
0,-1.63016193076754,0.637233175604499,0,0,6051.98388671875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8444.0166015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8444.0166015625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,7330.47216796875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,8444.0166015625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,90654.671875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,45204.234375
0,-1.63016193076754,0.637233175604499,0,0,45204.234375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,45204.234375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,8805.0341796875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,17284.732421875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,14471.1435546875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,12084.81640625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,8805.0341796875
0,-1.63016193076754,0.637233175604499,0,0,20206.4375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,14471.1435546875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,25055.9921875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,25055.9921875
0,-1.63016193076754,0.637233175604499,0,0,29854.0625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,59775
0,-1.63016193076754,0.637233175604499,0,0,35749.1953125
0,-1.63016193076754,0.637233175604499,0,0,6765.16064453125
0,-1.63016193076754,0.637233175604499,0,0,6765.16064453125
0,-1.63016193076754,0.637233175604499,0,0,6765.16064453125
0,-1.63016193076754,0.637233175604499,0,0,6103.94970703125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,5585.26708984375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,6765.16064453125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,11118.5947265625
0,-1.63016193076754,0.637233175604499,0,0,6765.16064453125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,6103.94970703125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,6765.16064453125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,94877.6640625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33077.3203125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,33077.3203125
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,39608.9296875
0,-1.63016193076754,0.637233175604499,0,0,55306.98828125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,53136.59765625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,26671.791015625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,10095.6005859375
0,-1.63016193076754,0.637233175604499,0,0,6636.75830078125
0,-1.63016193076754,0.637233175604499,0,0,7355.68603515625
0,-1.63016193076754,0.637233175604499,0,0,7355.68603515625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,10095.6005859375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,28957.822265625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,10095.6005859375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,5126.34375
0,-1.63016193076754,0.637233175604499,0,0,5126.34375
0,-1.63016193076754,0.637233175604499,0,0,5126.34375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,4450.3134765625
0,-1.63016193076754,0.637233175604499,0,0,6108.0078125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,5126.34375
0,-1.63016193076754,0.637233175604499,0,0,4450.3134765625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,46729.7265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,54628.6328125
0,-1.63016193076754,0.637233175604499,0,0,32671.6171875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,39123.11328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,11564.333984375
0,-1.63016193076754,0.637233175604499,0,0,40484.80078125
0,-1.63016193076754,0.637233175604499,0,0,29635.490234375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,35487.45703125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,6447.3759765625
0,-1.63016193076754,0.637233175604499,0,0,5322.90576171875
0,-1.63016193076754,0.637233175604499,0,0,8848.955078125
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,5817.2236328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5322.90576171875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,5817.2236328125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,5322.90576171875
0,-1.63016193076754,0.637233175604499,0,0,5817.2236328125
0,-1.63016193076754,0.637233175604499,0,0,5817.2236328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5817.2236328125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,20327.537109375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,24972.666015625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,8932.509765625
0,-1.63016193076754,0.637233175604499,0,0,7754.54541015625
0,-1.63016193076754,0.637233175604499,0,0,6402.0947265625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,10643.03125
0,-1.63016193076754,0.637233175604499,0,0,6402.0947265625
0,-1.63016193076754,0.637233175604499,0,0,6996.6337890625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,8932.509765625
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,10333.833984375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,11903.609375
0,-1.63016193076754,0.637233175604499,0,0,8531.5380859375
0,-1.63016193076754,0.637233175604499,0,0,8531.5380859375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,9323.830078125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,11903.609375
0,-1.63016193076754,0.637233175604499,0,0,5035.53955078125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,9172.443359375
0,-1.63016193076754,0.637233175604499,0,0,5035.53955078125
0,-1.63016193076754,0.637233175604499,0,0,7659.88427734375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,12807.7236328125
0,-1.63016193076754,0.637233175604499,0,0,4607.64501953125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,6428.80615234375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,9172.443359375
0,-1.63016193076754,0.637233175604499,0,0,52312.6796875
0,-1.63016193076754,0.637233175604499,0,0,44748.640625
0,-1.63016193076754,0.637233175604499,0,0,52312.6796875
0,-1.63016193076754,0.637233175604499,0,0,44748.640625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,43379.83203125
0,-1.63016193076754,0.637233175604499,0,0,72533.9296875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,103910.3359375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,43379.83203125
0,-1.63016193076754,0.637233175604499,0,0,103910.3359375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,20564.099609375
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5835.5048828125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,9590.6982421875
0,-1.63016193076754,0.637233175604499,0,0,5265.15576171875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,9590.6982421875
0,-1.63016193076754,0.637233175604499,0,0,5835.5048828125
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11455.3935546875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,5835.5048828125
0,-1.63016193076754,0.637233175604499,0,0,5835.5048828125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,5835.5048828125
0,-1.63016193076754,0.637233175604499,0,0,9144.6669921875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,10895.8154296875
0,-1.63016193076754,0.637233175604499,0,0,7162.8125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,10895.8154296875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,9144.6669921875
0,-1.63016193076754,0.637233175604499,0,0,1579.04919433594
0,-1.63016193076754,0.637233175604499,0,0,1818.91650390625
0,-1.63016193076754,0.637233175604499,0,0,4334.4560546875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,106129.015625
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,6704.08056640625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,8559.009765625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,6704.08056640625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,7430.30126953125
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,8559.009765625
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,14586.060546875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,8559.009765625
0,-1.63016193076754,0.637233175604499,0,0,5452.0283203125
0,-1.63016193076754,0.637233175604499,0,0,5452.0283203125
0,-1.63016193076754,0.637233175604499,0,0,6603.775390625
0,-1.63016193076754,0.637233175604499,0,0,5452.0283203125
0,-1.63016193076754,0.637233175604499,0,0,6603.775390625
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,5958.337890625
0,-1.63016193076754,0.637233175604499,0,0,5958.337890625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,42771.1640625
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,50000.94140625
0,-1.63016193076754,0.637233175604499,0,0,9555.3115234375
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,8621.3974609375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,15704.23046875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,13114.564453125
0,-1.63016193076754,0.637233175604499,0,0,7888.794921875
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,8621.3974609375
0,-1.63016193076754,0.637233175604499,0,0,13114.564453125
0,-1.63016193076754,0.637233175604499,0,0,8621.3974609375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,11006.8232421875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,8621.3974609375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,13114.564453125
0,-1.63016193076754,0.637233175604499,0,0,8621.3974609375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,30739.400390625
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,51397.8671875
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,51397.8671875
0,-1.63016193076754,0.637233175604499,0,0,61547.65625
0,-1.63016193076754,0.637233175604499,0,0,37356.83984375
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,52162.3359375
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,37356.83984375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1722.55004882812
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,39077.21875
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,46674.90234375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,39077.21875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,32633.287109375
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,65339.66796875
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,50199.8125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,25197.6796875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,86116.4375
0,-1.63016193076754,0.637233175604499,0,0,60152.58984375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,3178.7548828125
0,-1.63016193076754,0.637233175604499,0,0,3178.7548828125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,3523.09375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,3178.7548828125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1336.583984375
0,-1.63016193076754,0.637233175604499,0,0,648.382202148438
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,648.382202148438
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,458.363616943359
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,891.484802246094
0,-1.63016193076754,0.637233175604499,0,0,383.751739501953
0,-1.63016193076754,0.637233175604499,0,0,303.746032714844
0,-1.63016193076754,0.637233175604499,0,0,277.935241699219
0,-1.63016193076754,0.637233175604499,0,0,303.746032714844
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,387.788513183594
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,387.788513183594
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,387.788513183594
0,-1.63016193076754,0.637233175604499,0,0,387.788513183594
0,-1.63016193076754,0.637233175604499,0,0,247.29150390625
0,-1.63016193076754,0.637233175604499,0,0,293.066650390625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,374.154296875
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,293.066650390625
0,-1.63016193076754,0.637233175604499,0,0,268.163330078125
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,374.154296875
0,-1.63016193076754,0.637233175604499,0,0,374.154296875
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,280.39990234375
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,322.994415283203
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,280.39990234375
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,280.39990234375
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1363.64611816406
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,239.037979125977
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,197.347991943359
0,-1.63016193076754,0.637233175604499,0,0,215.674942016602
0,-1.63016193076754,0.637233175604499,0,0,197.347991943359
0,-1.63016193076754,0.637233175604499,0,0,197.347991943359
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,215.674942016602
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,215.674942016602
0,-1.63016193076754,0.637233175604499,0,0,239.037979125977
0,-1.63016193076754,0.637233175604499,0,0,215.674942016602
0,-1.63016193076754,0.637233175604499,0,0,197.347991943359
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,408.265991210938
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,341.808898925781
0,-1.63016193076754,0.637233175604499,0,0,285.443786621094
0,-1.63016193076754,0.637233175604499,0,0,187.648193359375
0,-1.63016193076754,0.637233175604499,0,0,207.975234985352
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,207.975234985352
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,187.648193359375
0,-1.63016193076754,0.637233175604499,0,0,207.975234985352
0,-1.63016193076754,0.637233175604499,0,0,239.567947387695
0,-1.63016193076754,0.637233175604499,0,0,207.975234985352
0,-1.63016193076754,0.637233175604499,0,0,187.648193359375
0,-1.63016193076754,0.637233175604499,0,0,239.567947387695
0,-1.63016193076754,0.637233175604499,0,0,207.975234985352
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,207.975234985352
0,-1.63016193076754,0.637233175604499,0,0,181.219345092773
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,503.729614257812
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,252.845901489258
0,-1.63016193076754,0.637233175604499,0,0,181.219345092773
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,301.264373779297
0,-1.63016193076754,0.637233175604499,0,0,252.845901489258
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,181.219345092773
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,455.893127441406
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,382.623107910156
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,332.165130615234
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,332.165130615234
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,209.931427001953
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,209.931427001953
0,-1.63016193076754,0.637233175604499,0,0,232.672286987305
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,301.584991455078
0,-1.63016193076754,0.637233175604499,0,0,301.584991455078
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,334.254241943359
0,-1.63016193076754,0.637233175604499,0,0,275.957824707031
0,-1.63016193076754,0.637233175604499,0,0,334.254241943359
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,275.957824707031
0,-1.63016193076754,0.637233175604499,0,0,301.584991455078
0,-1.63016193076754,0.637233175604499,0,0,301.584991455078
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,275.957824707031
0,-1.63016193076754,0.637233175604499,0,0,275.957824707031
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,392.485198974609
0,-1.63016193076754,0.637233175604499,0,0,285.965942382812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,258.016265869141
0,-1.63016193076754,0.637233175604499,0,0,236.091339111328
0,-1.63016193076754,0.637233175604499,0,0,236.091339111328
0,-1.63016193076754,0.637233175604499,0,0,258.016265869141
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,236.091339111328
0,-1.63016193076754,0.637233175604499,0,0,285.965942382812
0,-1.63016193076754,0.637233175604499,0,0,329.405944824219
0,-1.63016193076754,0.637233175604499,0,0,392.485198974609
0,-1.63016193076754,0.637233175604499,0,0,511.932952880859
0,-1.63016193076754,0.637233175604499,0,0,372.995941162109
0,-1.63016193076754,0.637233175604499,0,0,372.995941162109
0,-1.63016193076754,0.637233175604499,0,0,372.995941162109
0,-1.63016193076754,0.637233175604499,0,0,372.995941162109
0,-1.63016193076754,0.637233175604499,0,0,429.656341552734
0,-1.63016193076754,0.637233175604499,0,0,429.656341552734
0,-1.63016193076754,0.637233175604499,0,0,429.656341552734
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,429.656341552734
0,-1.63016193076754,0.637233175604499,0,0,233.935638427734
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,326.398162841797
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,255.660354614258
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,388.901458740234
0,-1.63016193076754,0.637233175604499,0,0,255.660354614258
0,-1.63016193076754,0.637233175604499,0,0,233.935638427734
0,-1.63016193076754,0.637233175604499,0,0,283.354797363281
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,995.091796875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1163.29602050781
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1995.60339355469
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1995.60339355469
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1995.60339355469
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1393.01782226562
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1163.29602050781
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,243.317428588867
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,219.5361328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,199.652786254883
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,274.021301269531
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,229.981292724609
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,565.936340332031
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,395.680786132812
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,332.087951660156
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,288.294281005859
0,-1.63016193076754,0.637233175604499,0,0,288.294281005859
0,-1.63016193076754,0.637233175604499,0,0,332.087951660156
