"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1787.36364746094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,324.415618896484
0,-1.77781366548406,0.748614132011282,0,0,8962.1875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,8322.8447265625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,8900.3798828125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1620.88391113281
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,7391.19384765625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,3620.48315429688
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,4242.99755859375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2049.9130859375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,355.960021972656
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1346.62646484375
0,-1.77781366548406,0.748614132011282,0,0,2759.001953125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1351.5
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2756.064453125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2104.48486328125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7947.48046875
0,-1.77781366548406,0.748614132011282,0,0,722.607055664062
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1631.537109375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1019.84509277344
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,10665.6767578125
0,-1.77781366548406,0.748614132011282,0,0,303.591979980469
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3842.72021484375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10665.6767578125
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,1877.2216796875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,397.563232421875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1911.27380371094
0,-1.77781366548406,0.748614132011282,0,0,347.475738525391
0,-1.77781366548406,0.748614132011282,0,0,1209.09704589844
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,512.959411621094
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,611.084899902344
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1182.94580078125
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,635.487426757812
0,-1.77781366548406,0.748614132011282,0,0,2749.78637695312
0,-1.77781366548406,0.748614132011282,0,0,5981.5078125
0,-1.77781366548406,0.748614132011282,0,0,3797.59375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,592.760559082031
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7612.88232421875
0,-1.77781366548406,0.748614132011282,0,0,640.130920410156
0,-1.77781366548406,0.748614132011282,0,0,602.384521484375
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,345.069610595703
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2716.00830078125
0,-1.77781366548406,0.748614132011282,0,0,513.1689453125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,502.020751953125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,6239.80224609375
0,-1.77781366548406,0.748614132011282,0,0,496.816467285156
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3574.78686523438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6026.2080078125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2689.33984375
0,-1.77781366548406,0.748614132011282,0,0,1506.61853027344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1501.05261230469
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1668.36340332031
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,863.095825195312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1089.27160644531
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,4870.7197265625
0,-1.77781366548406,0.748614132011282,0,0,2773.357421875
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,550.450744628906
0,-1.77781366548406,0.748614132011282,0,0,5226.06640625
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,320.462219238281
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,486.287689208984
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,326.17333984375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1127.02490234375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1718.94616699219
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,2539.18701171875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2033.306640625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,704.343566894531
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1011.86456298828
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,2346.38037109375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,9856.5458984375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,7947.48046875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5216.00390625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3616.67919921875
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,965.229125976562
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,814.077209472656
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1633.93688964844
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,3068.66748046875
0,-1.77781366548406,0.748614132011282,0,0,4092.28442382812
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1256.73681640625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,514.74658203125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2654.36328125
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2122.80639648438
0,-1.77781366548406,0.748614132011282,0,0,497.096954345703
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,530.276977539062
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3026.29638671875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,6616.45654296875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,4299.779296875
0,-1.77781366548406,0.748614132011282,0,0,863.437255859375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,234.855117797852
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,540.661987304688
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,2902.11938476562
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,3840.06762695312
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1058.58032226562
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,302.510192871094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2182.70654296875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,1010.41607666016
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,520.31884765625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,647.795288085938
0,-1.77781366548406,0.748614132011282,0,0,550.475463867188
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,3337.92919921875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4617.87060546875
0,-1.77781366548406,0.748614132011282,0,0,743.358215332031
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,889.666442871094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1849.06042480469
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,3508.38256835938
0,-1.77781366548406,0.748614132011282,0,0,5960.404296875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1332.49377441406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,117.987197875977
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,106.432106018066
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,615.791625976562
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,469.916290283203
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,516.455200195312
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4731.841796875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1079.23132324219
0,-1.77781366548406,0.748614132011282,0,0,2757.80249023438
0,-1.77781366548406,0.748614132011282,0,0,3298.26489257812
0,-1.77781366548406,0.748614132011282,0,0,1309.94702148438
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,2072.16821289062
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10225.2890625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3609.30053710938
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,2320.37133789062
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5284.04833984375
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,4147.14697265625
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1477.73950195312
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,167.914978027344
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,297.500427246094
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,81.9243469238281
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,442.310241699219
0,-1.77781366548406,0.748614132011282,0,0,7574.10888671875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,371.868286132812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10064.46484375
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1288.515625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5269.22705078125
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,5145.35302734375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,7733.283203125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1838.77807617188
0,-1.77781366548406,0.748614132011282,0,0,9100.484375
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,3835.1953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5390.9052734375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1111.24108886719
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10064.46484375
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,5150.134765625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1942.43859863281
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2865.50512695312
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,10665.6767578125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,6067.154296875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,4983.14990234375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,718.389831542969
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,10064.46484375
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,158.046890258789
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,172.424194335938
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,354.106689453125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3681.99267578125
0,-1.77781366548406,0.748614132011282,0,0,92.3311386108398
0,-1.77781366548406,0.748614132011282,0,0,1002.31256103516
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,837.939331054688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1724.02612304688
0,-1.77781366548406,0.748614132011282,0,0,212.2001953125
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,10665.6767578125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,649.7783203125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,211.843612670898
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,131.402420043945
0,-1.77781366548406,0.748614132011282,0,0,71.3023300170898
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1153.83215332031
0,-1.77781366548406,0.748614132011282,0,0,104.63703918457
0,-1.77781366548406,0.748614132011282,0,0,344.488616943359
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,225.158386230469
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3367.931640625
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1032.23718261719
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4860.072265625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2230.69946289062
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1665.59155273438
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,779.804992675781
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,7540.3603515625
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2039.42504882812
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,6683.99169921875
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,742.056884765625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,14332.4404296875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,1260.28588867188
0,-1.77781366548406,0.748614132011282,0,0,673.872436523438
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2507.46484375
0,-1.77781366548406,0.748614132011282,0,0,478.173522949219
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,457.807952880859
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1828.16442871094
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,989.962097167969
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1813.04284667969
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,1088.9365234375
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,8709.025390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3328.16674804688
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,479.108673095703
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,962.758361816406
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,14771.7119140625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,10665.6767578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10665.6767578125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,9820.67578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5758.7119140625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1224.09094238281
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10665.6767578125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,10665.6767578125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,11152.3076171875
0,-1.77781366548406,0.748614132011282,0,0,4921.00048828125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10665.6767578125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,6214.3095703125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,2976.77416992188
0,-1.77781366548406,0.748614132011282,0,0,5203.27197265625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4944.95751953125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,15397.9267578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1650.13806152344
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,3797.83471679688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,6418.2158203125
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,1545.30773925781
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3977.93188476562
0,-1.77781366548406,0.748614132011282,0,0,2876.68286132812
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1435.79187011719
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5684.29345703125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4569.923828125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4342.892578125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5387.93212890625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,759.653015136719
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,9148.970703125
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,3549.82739257812
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,5469.38720703125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,6664.29833984375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2057.0693359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,967.574340820312
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1127.27111816406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,911.018127441406
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,866.360473632812
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2011.45349121094
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,809.280395507812
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,5666.75
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5033.48193359375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4033.72216796875
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,940.263549804688
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,4136.89453125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1380.23864746094
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2225.01879882812
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,3046.40649414062
0,-1.77781366548406,0.748614132011282,0,0,807.236267089844
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,4783.4697265625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4335.0517578125
0,-1.77781366548406,0.748614132011282,0,0,1355.27038574219
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,1674.44470214844
0,-1.77781366548406,0.748614132011282,0,0,1378.30847167969
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,11975.169921875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,681.659545898438
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,2335.578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1473.44030761719
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,2043.36779785156
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,2268.52172851562
0,-1.77781366548406,0.748614132011282,0,0,5106.14111328125
0,-1.77781366548406,0.748614132011282,0,0,1664.85400390625
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,7297.86279296875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,4804.044921875
0,-1.77781366548406,0.748614132011282,0,0,1580.34704589844
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2239.05737304688
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,5705.99169921875
2,-0.891744895202208,0.444708452928111,0.0960994754801787,2.44360420786904e-10,13310.6337890625
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3255.57495117188
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,7017.95654296875
0,-1.77781366548406,0.748614132011282,0,0,2022.19677734375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,13310.6337890625
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,5760.6640625
0,-1.77781366548406,0.748614132011282,0,0,3103.1552734375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,1827.61560058594
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4687.87158203125
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,2893.00439453125
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,3009.27294921875
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1656.60144042969
0,-1.77781366548406,0.748614132011282,0,0,12812.8662109375
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,5736.73876953125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,5211.65234375
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1563.52319335938
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,1351.97619628906
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,1299.97741699219
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,481.23876953125
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,597.333862304688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,232.380584716797
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2137.31958007812
0,-1.77781366548406,0.748614132011282,0,0,1169.75451660156
0,-1.77781366548406,0.748614132011282,0,0,4668.99560546875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,894.124267578125
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,934.064636230469
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,4007.97607421875
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,466.8916015625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,571.8681640625
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,462.031005859375
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,174.165313720703
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,2176.46215820312
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,373.534484863281
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,939.092590332031
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,709.514770507812
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,821.007690429688
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,288.340667724609
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,72.1121292114258
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,109.155868530273
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,260.742523193359
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,71.3023300170898
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,145.530395507812
0,-1.77781366548406,0.748614132011282,0,0,51.9765357971191
0,-1.77781366548406,0.748614132011282,0,0,156.63395690918
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,6389.6650390625
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,71.3023300170898
3,-0.529271035640536,0.409832478326803,0.297836140300308,2.20835949527043e-09,71.3023300170898
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,71.3023300170898
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,136.270751953125
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,277.843017578125
0,-1.77781366548406,0.748614132011282,0,0,71.3023300170898
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,126.832878112793
0,-1.77781366548406,0.748614132011282,0,0,95.2234878540039
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,233.152542114258
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,2493.61743164062
0,-1.77781366548406,0.748614132011282,0,0,1723.84997558594
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,269.554534912109
5,0.157283633718054,0.440227457424304,0.856686015933897,4.74842755247007e-05,1354.82116699219
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,71.3023300170898
0,-1.77781366548406,0.748614132011282,0,0,108.491661071777
0,-1.77781366548406,0.748614132011282,0,0,608.266784667969
0,-1.77781366548406,0.748614132011282,0,0,2885.09594726562
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,172.549041748047
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,270.759490966797
0,-1.77781366548406,0.748614132011282,0,0,301.039428710938
0,-1.77781366548406,0.748614132011282,0,0,73.2972106933594
0,-1.77781366548406,0.748614132011282,0,0,71.3023300170898
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,84.0996322631836
0,-1.77781366548406,0.748614132011282,0,0,86.931755065918
0,-1.77781366548406,0.748614132011282,0,0,86.931755065918
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,71.3023300170898
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,111.991394042969
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,152.178680419922
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,10665.6767578125
0,-1.77781366548406,0.748614132011282,0,0,405.0810546875
1,-1.38309466993054,0.56502481948677,0.0289791198405558,4.02917255115653e-09,205.833984375
0,-1.77781366548406,0.748614132011282,0,0,1285.27893066406
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,286.657928466797
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,74.4192886352539
4,-0.196473361312,0.409404837368256,0.610910596702187,2.08502809129207e-07,446.046051025391
8,2.49290728797781,0.748614132011282,0.999910352114137,0.795225208413939,512.519226074219
0,-1.77781366548406,0.748614132011282,0,0,71.3023300170898
7,1.44312770418103,0.767549717421653,0.988884639325227,0.286594535518058,114.110809326172
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,982.112548828125
0,-1.77781366548406,0.748614132011282,0,0,2642.39501953125
6,0.620379823014171,0.532555591398584,0.959974437941346,0.0092152596768833,340.256774902344
