"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.39062461741802,0.593457337255368,0.0345424623847052,1.86042211636206e-08,2883.3916015625
0,-1.82213231799988,0.793523927731138,0,0,597.672912597656
6,0.733823409173959,0.556112189912028,0.969962180165047,0.0200351059288468,9990.98046875
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,1595.69592285156
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,977.079467773438
3,-0.495433113848434,0.439212099520006,0.337938138537261,3.36505717735136e-08,4770.87841796875
0,-1.82213231799988,0.793523927731138,0,0,2942.23974609375
0,-1.82213231799988,0.793523927731138,0,0,1742.94604492188
4,-0.134888616718781,0.43996573011865,0.656195672808244,2.44443223484936e-06,1175.51440429688
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,2995.029296875
7,1.52609124735158,0.75997288068795,0.992204766436782,0.322825866761999,2139.71459960938
5,0.250897786061901,0.470487706021386,0.884149393749939,0.000277099585130558,3228.17333984375
8,2.55275536794443,0.793523927731138,0.999846852315492,0.803290582303118,3385.82177734375
