"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,1864.81701660156
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1330.51354980469
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,896.796203613281
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,576.167358398438
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,4269.83154296875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1266.66259765625
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,757.9189453125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,675.600708007812
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,12054.1708984375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,384.287628173828
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,387.334075927734
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2035.89721679688
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,641.187866210938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,11695.1015625
0,-2.57745677014187,1.21207106651661,0,0,3342.53369140625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1048.80395507812
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,3061.81884765625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,403.253784179688
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,664.4755859375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,489.407958984375
0,-2.57745677014187,1.21207106651661,0,0,445.778717041016
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,12054.1708984375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,5970.94091796875
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,1307.896484375
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4551.58740234375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1929.10314941406
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,3710.748046875
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1253.88745117188
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3954.1162109375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1531.70837402344
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,11695.1015625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2558.70458984375
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1114.92541503906
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3668.123046875
0,-2.57745677014187,1.21207106651661,0,0,2024.89721679688
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,446.155548095703
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1594.48645019531
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,524.877502441406
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,4181.98193359375
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,8548.869140625
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2515.994140625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,9392.4287109375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1221.94348144531
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,680.736755371094
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1158.29797363281
0,-2.57745677014187,1.21207106651661,0,0,2022.09533691406
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1817.86706542969
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1584.18859863281
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2257.96557617188
0,-2.57745677014187,1.21207106651661,0,0,2114.755859375
0,-2.57745677014187,1.21207106651661,0,0,2900.99243164062
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,247.202880859375
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,995.688720703125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2157.92553710938
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,364.820983886719
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,4034.71118164062
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3668.36059570312
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,6483.18603515625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2023.01599121094
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,6436.123046875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2315.92944335938
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,12054.1708984375
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1202.86413574219
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,331.396545410156
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1134.41125488281
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,4526.97607421875
0,-2.57745677014187,1.21207106651661,0,0,1044.7958984375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1067.67077636719
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1839.87719726562
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2025.42578125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,10072.494140625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1280.35034179688
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,347.806457519531
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1158.98400878906
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1054.53796386719
0,-2.57745677014187,1.21207106651661,0,0,3089.36547851562
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,211.278991699219
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,2200.71020507812
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,1467.78125
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,755.142700195312
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,267.216003417969
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1142.46301269531
0,-2.57745677014187,1.21207106651661,0,0,165.720642089844
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,910.865600585938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,11471.9140625
0,-2.57745677014187,1.21207106651661,0,0,244.644317626953
0,-2.57745677014187,1.21207106651661,0,0,312.955963134766
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1428.19799804688
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,274.7109375
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,307.357818603516
0,-2.57745677014187,1.21207106651661,0,0,1717.39038085938
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,4974.15869140625
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,1300.33288574219
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,746.242614746094
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,5377.59765625
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,279.215301513672
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,367.077178955078
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,206.152236938477
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1898.24133300781
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,3664.22094726562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,265.736450195312
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,287.505249023438
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,6140.556640625
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,443.002960205078
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,6926.58837890625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3378.01293945312
0,-2.57745677014187,1.21207106651661,0,0,2370.1884765625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1348.685546875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1378.81762695312
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1128.68188476562
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,831.427429199219
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,479.394287109375
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1043.94555664062
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,3373.10668945312
0,-2.57745677014187,1.21207106651661,0,0,1403.37158203125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1321.52270507812
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,457.748992919922
0,-2.57745677014187,1.21207106651661,0,0,2772.82666015625
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,247.856307983398
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,390.276489257812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,237.584243774414
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,645.442626953125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1292.52197265625
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,3168.45483398438
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1471.36865234375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,478.985198974609
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,897.442810058594
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1666.7822265625
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,5047.85009765625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,10616.658203125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,9319.451171875
0,-2.57745677014187,1.21207106651661,0,0,3421.66357421875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4678.09033203125
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,460.344055175781
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1001.68963623047
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,958.774291992188
0,-2.57745677014187,1.21207106651661,0,0,1800.65661621094
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,967.113708496094
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,2878.39697265625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,679.250915527344
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,278.214233398438
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1408.34191894531
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1097.17370605469
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,641.655151367188
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,303.687469482422
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1635.67626953125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3216.7470703125
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2870.42114257812
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,473.859710693359
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,159.712020874023
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,479.821380615234
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1486.26745605469
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1984.7412109375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,791.545166015625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,218.336242675781
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,986.552124023438
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1280.78552246094
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,636.823181152344
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2025.07055664062
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,276.068756103516
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,2260.2861328125
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,414.697204589844
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1709.45947265625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,2412.26879882812
0,-2.57745677014187,1.21207106651661,0,0,376.153442382812
0,-2.57745677014187,1.21207106651661,0,0,455.626403808594
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1392.97790527344
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,203.370376586914
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,236.922760009766
0,-2.57745677014187,1.21207106651661,0,0,3578.53857421875
0,-2.57745677014187,1.21207106651661,0,0,5289.68115234375
0,-2.57745677014187,1.21207106651661,0,0,682.412414550781
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,84.7295837402344
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,84.9271621704102
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,821.709228515625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,472.047973632812
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,336.096557617188
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,3564.70288085938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,489.780548095703
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,539.196655273438
0,-2.57745677014187,1.21207106651661,0,0,2158.15405273438
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1573.03234863281
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,662.858215332031
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1630.74328613281
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,11695.1015625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2880.02954101562
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2995.14672851562
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,4413.94384765625
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2445.99780273438
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,711.26806640625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,119.780433654785
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,289.509246826172
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,77.0755386352539
0,-2.57745677014187,1.21207106651661,0,0,306.655303955078
0,-2.57745677014187,1.21207106651661,0,0,4773.6455078125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,751.273803710938
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,566.909729003906
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,6482.17236328125
0,-2.57745677014187,1.21207106651661,0,0,1199.59985351562
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,10004.888671875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,4566.34716796875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,6863.05810546875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,916.353454589844
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,8472.4931640625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,2034.86340332031
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,419.226593017578
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,4111.451171875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3877.34008789062
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,7666.7138671875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,3791.46166992188
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2507.30908203125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,10004.888671875
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,541.593811035156
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,2996.20483398438
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1065.81762695312
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,6810.3193359375
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,10004.888671875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3880.79711914062
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2730.474609375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,3203.84765625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,411.418914794922
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,10004.888671875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,10004.888671875
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,128.468902587891
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,700.074279785156
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,681.946472167969
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2160.54833984375
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,58.7896614074707
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,513.316101074219
0,-2.57745677014187,1.21207106651661,0,0,444.590667724609
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1172.4150390625
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,151.327133178711
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,65.891716003418
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,695.100341796875
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,506.036865234375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,117.35880279541
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,102.858772277832
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,52.0068855285645
0,-2.57745677014187,1.21207106651661,0,0,751.770080566406
0,-2.57745677014187,1.21207106651661,0,0,78.8276443481445
0,-2.57745677014187,1.21207106651661,0,0,233.676208496094
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,344.243682861328
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2013.17944335938
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2155.81958007812
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,3355.93383789062
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,1737.23291015625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1478.16271972656
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,725.993530273438
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,7020.02783203125
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,1054.07824707031
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,267.558197021484
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,10004.888671875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,411.090545654297
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,11956.4697265625
0,-2.57745677014187,1.21207106651661,0,0,864.027526855469
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,369.825378417969
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1392.73571777344
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,247.614654541016
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,277.866149902344
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1759.48571777344
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1321.00036621094
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1365.84436035156
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,731.418151855469
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,5374.640625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2020.02807617188
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,365.399078369141
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,615.259033203125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,6582.63525390625
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,5048.248046875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,13769.984375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,10489.0341796875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2668.84790039062
0,-2.57745677014187,1.21207106651661,0,0,839.212890625
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,13769.984375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,5962.7421875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4302.11767578125
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,2677.46655273438
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,3080.94799804688
1,-1.92629802255378,0.900462197883987,0.0364891788435188,1.21023183412561e-05,15030.90625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,15030.90625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,5167.75439453125
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1828.57629394531
0,-2.57745677014187,1.21207106651661,0,0,1719.71545410156
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1648.70239257812
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,3824.59741210938
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,8818.896484375
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1411.48669433594
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3573.05444335938
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2860.11401367188
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,835.219970703125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,2390.02465820312
0,-2.57745677014187,1.21207106651661,0,0,1647.57067871094
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1196.05285644531
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2763.55419921875
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2849.90771484375
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,6159.4248046875
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,3448.6171875
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2364.6015625
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,632.811218261719
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,12331.1455078125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,9757.6318359375
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,3732.36694335938
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,8588.01953125
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4632.0458984375
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,660.282836914062
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2538.35498046875
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,2387.103515625
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,2270.0888671875
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,2148.34545898438
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,674.152099609375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,2848.06103515625
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,4193.02490234375
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,3185.72387695312
0,-2.57745677014187,1.21207106651661,0,0,315.246795654297
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,1004.25439453125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,9315.3330078125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,731.026672363281
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,2376.44555664062
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,1481.08264160156
0,-2.57745677014187,1.21207106651661,0,0,281.569061279297
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1400.96850585938
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,4283.85546875
4,-0.114830800107474,0.641732895719864,0.620552872406661,0.000962554641784741,2580.94873046875
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,1070.6494140625
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,5610.8798828125
0,-2.57745677014187,1.21207106651661,0,0,972.814453125
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,9695.263671875
2,-1.17168265866385,0.70710599841,0.111981184597725,8.18409851821578e-06,667.729858398438
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,1257.32080078125
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,1888.21508789062
3,-0.618526132906242,0.648433908757979,0.31809724077002,5.99612016765061e-05,3964.51611328125
7,1.89806379493845,0.962553110423121,0.989157358370708,0.509336366547638,2426.912109375
0,-2.57745677014187,1.21207106651661,0,0,3521.49877929688
6,1.02085676202245,0.755644606060083,0.96110053068142,0.129015156046101,1335.58239746094
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,830.428283691406
8,3.10551673607007,1.21207106651661,0.99759434546779,0.844893850514639,4766.1513671875
5,0.418591195196525,0.674706174481209,0.860491921129961,0.0154105165203107,3593.01123046875
